evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2283.6666666666665,155948.66666666666
0.066,128.0,148.0
0.072,219.0,341.0
0.073,4001.0,289019.5
0.084,112.0,202.0
0.088,111.0,149.0
0.09,77.0,95.0
0.094,217.0,306.0
0.108,4001.0,281836.0
0.12,4001.0,242843.5
0.121,93.0,119.0
0.143,2728.3333333333335,177261.33333333334
0.155,4001.0,241866.0
0.17,81.0,181.0
0.178,4001.0,272852.0
0.187,145.0,242.0
0.19,3017.6666666666665,187381.66666666666
0.202,1329.0,30696.0
0.207,81.0,93.0
0.21,72.0,92.0
0.213,2701.0,179937.66666666666
0.225,2175.0,85098.0
0.237,2147.0,143904.5
0.259,90.0,91.0
0.26,2865.3333333333335,170599.0
0.265,63.0,100.0
0.269,110.0,176.0
0.272,2220.0,116000.66666666667
0.273,106.0,196.0
0.283,1001.0,30491.0
0.295,1505.0,100763.0
0.298,163.0,178.0
0.307,1338.0,46692.0
0.33,465.0,5816.0
0.344,97.0,104.0
0.353,770.0,24828.0
0.365,4001.0,293332.0
