evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,248230.5
0.051,201.0,9226.0
0.052,168.0,3347.0
0.053,3500.0,149690.0
0.054,3500.0,187671.0
0.056,1776.5,164161.0
0.066,3500.0,143572.0
0.068,1850.5,55280.0
0.07,801.0,6728.0
0.071,726.6666666666666,53438.333333333336
0.074,101.0,1371.0
0.076,1.0,2.0
0.078,201.0,6209.0
0.082,701.0,25980.0
0.084,1833.5,68387.5
0.088,3500.0,256801.0
0.098,3500.0,103555.0
0.101,87.0,959.0
0.103,1729.0,67681.0
0.104,1282.0,105085.0
0.105,90.0,676.0
0.108,3500.0,196462.0
0.109,3500.0,84541.0
0.111,70.0,910.0
0.112,1592.0,15707.0
0.114,1101.0,58035.0
0.116,114.0,158.0
0.117,3500.0,149211.0
0.118,3500.0,236916.0
0.119,1207.0,60503.0
0.121,3500.0,254199.0
0.123,201.0,18521.0
0.124,64.0,93.0
0.125,62.0,477.0
0.126,3500.0,86701.0
0.129,101.0,2746.0
0.13,101.0,1358.0
0.134,126.0,1146.0
0.135,2150.5,81684.5
0.136,183.0,319.0
0.137,204.0,262.0
0.14,162.0,3326.0
0.144,1443.0,35904.0
0.145,535.0,1713.5
0.147,1701.0,22792.0
0.148,1801.0,56307.0
0.149,1823.0,94767.0
0.15,64.0,470.0
0.151,1520.0,54403.0
0.152,1301.0,30000.0
0.159,1129.0,16124.0
0.16,1379.0,26203.0
0.164,2533.6666666666665,168622.33333333334
0.165,3500.0,199312.0
0.17,61.0,484.0
0.172,3500.0,243798.0
0.173,553.0,11972.5
0.174,3500.0,92552.0
0.177,3500.0,102228.5
0.179,3500.0,88486.0
0.18,3500.0,151723.0
0.181,800.0,7471.0
0.182,3500.0,202937.0
0.183,266.0,1041.0
0.185,3500.0,131396.0
0.186,1101.0,12314.0
0.188,1837.0,60729.5
0.195,1300.0,21907.5
0.196,1201.0,32222.0
0.198,3500.0,139744.0
0.205,58.0,553.0
0.206,1001.0,8761.0
0.207,1201.0,18055.0
0.208,1803.0,35292.0
0.209,3500.0,189116.5
0.21,1352.3333333333333,41042.0
0.211,109.0,1091.0
0.212,3500.0,84235.0
0.213,3500.0,149903.0
0.215,1868.0,48434.0
0.216,401.0,4382.0
0.22,3500.0,115945.5
0.221,1901.0,38376.0
0.222,3500.0,267611.0
0.225,1201.0,24298.0
0.229,1752.6666666666667,59560.0
0.23,380.0,9119.5
0.231,1154.5,26571.25
0.232,784.0,13793.0
0.235,1742.0,77724.0
0.236,1301.0,25418.0
0.237,1187.0,36612.0
0.239,178.0,305.0
0.241,1251.0,23799.0
0.245,1742.0,50176.0
0.246,3500.0,192422.0
0.247,1607.5,44276.0
0.25,629.5,15621.0
0.252,1397.0,37155.0
0.253,1185.0,20989.0
0.254,1094.0,30145.0
0.256,109.0,893.0
0.257,229.0,758.0
0.258,648.5,8347.5
0.266,1057.0,18532.0
0.269,949.0,43770.5
0.27,401.0,7371.0
0.274,1226.0,26208.0
0.278,1183.0,16908.0
0.279,1.0,2.0
0.281,110.0,119.5
0.283,301.0,8146.0
0.286,1.0,2.0
0.287,1009.0,12071.0
0.288,646.0,17972.5
0.292,712.5,48114.5
0.304,52.0,53.0
0.314,901.0,25793.0
0.331,71.0,87.0
0.332,79.0,101.0
0.333,492.0,7315.0
0.342,3500.0,102316.0
0.344,115.0,1600.0
0.348,1101.0,17217.0
0.349,287.0,2723.0
0.357,501.0,10547.0
0.361,116.0,996.0
0.363,269.0,4588.0
0.365,61.0,443.0
0.367,322.0,6353.0
0.374,87.0,658.0
0.382,500.0,4269.0
0.398,155.0,239.0
