evolution rate,geometric mean length lived,geometric mean species population time
0.05,114.31757147611268,2717.915117624926
0.052,168.0,689.0
0.054,95.0,159.0
0.055,97.0,186.0
0.059,93.0,105.0
0.06,225.99999999999997,467.0
0.062,1417.0000000000005,51085.99999999999
0.068,225.99999999999997,416.0
0.073,1890.405453487314,102866.28668294607
0.075,225.99999999999997,2328.9999999999995
0.078,86.0,136.0
0.08,172.0,313.99999999999994
0.082,112.00000000000001,288.0
0.085,1765.6811815479919,99401.55153528771
0.097,3467.9974048433187,227625.82378104643
0.101,130.0,138.0
0.108,2684.4538174641125,163971.54673901692
0.11,81.0,99.0
0.112,225.99999999999997,305.0
0.12,968.1215502079143,36919.03851126284
0.121,97.0,114.99999999999999
0.131,165.0969412193939,636.1414936946026
0.132,2377.160988997692,111173.14806471227
0.139,119.49895397031725,153.08494374039532
0.141,114.99999999999999,147.0
0.142,225.99999999999997,12931.000000000004
0.143,2505.2435547538357,151582.2571767558
0.149,105.73551910309043,155.8974021592406
0.153,158.0,430.99999999999994
0.155,3974.82918819294,274719.8019085019
0.163,72.0,104.0
0.164,66.0,113.99999999999999
0.165,198.0,246.0
0.167,2118.115460360007,75128.46120382079
0.173,170.0,495.0
0.178,1990.7045415335187,71983.03661053575
0.179,94.0,98.0
0.185,82.0,96.0
0.187,86.0,87.0
0.19,2699.3928738406676,141474.85641349843
0.192,169.0,389.0
0.199,164.0,412.0
0.202,767.8618331071667,17502.507588989974
0.212,97.0,99.0
0.213,1438.269976217512,34549.04523199218
0.214,313.0,8287.999999999996
0.218,52.0,63.0
0.222,98.0,99.0
0.223,92.0,227.99999999999997
0.225,1494.0403391845311,52763.55433720451
0.234,98.0,103.0
0.237,3226.882712921728,186941.34099629638
0.242,88.0,90.0
0.243,159.0,268.0
0.244,44.98888751680797,47.23346271447817
0.248,2802.9626856796426,136144.72380970643
0.249,83.0,94.0
0.255,90.0,93.0
0.26,4001.0,255848.82732568553
0.266,61.0,70.0
0.269,140.0,150.0
0.272,2467.5643338294967,147135.85821352794
0.274,74.0,103.0
0.275,111.00000000000001,120.0
0.283,2604.766065865044,100702.26602760723
0.289,78.0,88.0
0.291,92.0,97.0
0.295,1855.306525203084,63009.81280102786
0.302,149.0,252.99999999999997
0.306,89.0,101.0
0.307,1536.3058966415088,64898.23322514967
0.318,4001.0,282207.91930773313
0.321,74.0,92.0
0.328,185.0,2194.0
0.33,2310.0367134003623,79467.43497437127
0.34,570.0000000000001,6759.999999999999
0.342,1189.7058459972359,19072.721803665037
0.345,74.0,376.0
0.347,168.0,257.0
0.352,113.99999999999999,202.0
0.353,240.03124796575963,756.4958691228921
0.356,248.0,1551.9999999999998
0.358,98.0,108.0
0.365,736.888051199095,12564.455857696345
0.37,88.0,91.0
0.372,183.62629926899885,627.3429364101407
0.373,79.0,89.0
0.377,101.0,672.0
0.38,106.0,109.00000000000001
0.382,98.0,99.0
0.388,206.1698329048166,4723.687119189839
0.398,225.0,3665.0
