evolution rate,length lived,species population time,population
0.376667,72,157,2
0.239826,364,3103,8
0.104781,255,6753,26
0.078314,1537,89601,58
0.343787,287,2882,10
0.121337,150,6117,40
0.380957,143,776,5
0.076609,234,12655,54
0.265728,1060,35914,33
0.327687,72,86,1
0.355758,99,147,1
0.382405,186,1332,7
0.33,115,1068,9
0.327611,131,367,2
0.178806,453,43961,97
0.356536,76,197,2
0.277497,93,99,1
0.300605,1999,64970,32
0.363771,715,50579,70
0.192936,91,92,1
0.05277,293,352,1
0.262682,114,344,3
0.191893,81,109,1
0.225,94,702,7
0.077402,533,1675,3
0.179982,130,151,1
0.104914,525,8094,15
0.127025,64,89,1
0.291595,58,99,1
0.05,613,43740,71
0.318518,109,110,1
0.116817,2307,130875,56
0.146146,487,60349,123
0.198285,257,724,2
0.226132,385,9904,25
0.079464,476,10384,21
0.074762,238,567,2
0.176529,364,4725,12
0.374432,132,227,1
0.240536,86,185,2
0.085486,77,99,1
0.215579,66,99,1
0.260754,852,39078,45
0.083163,845,50464,59
0.129202,177,281,1
0.262588,77,107,1
0.218835,126,387,3
0.145185,582,15844,27
0.21749,2306,115366,50
0.210856,98,107,1
0.114305,767,55031,71
0.272473,154,400,2
0.267223,102,154,1
0.253067,365,9925,27
0.066025,680,21474,31
0.15246,230,551,2
0.396187,740,57319,77
0.237323,95,208,2
0.384126,79,82,1
0.183877,4001,337904,84
0.165397,91,169,1
0.128538,150,232,1
0.257081,134,1488,11
0.195913,110,192,1
0.199554,1819,77201,42
0.243025,86,88,1
0.114281,285,1447,5
0.330092,274,1161,4
0.087941,768,52217,67
0.127865,262,1202,4
0.332867,72,96,1
0.376667,63,488,7
0.121168,78,97,1
0.219971,447,2324,5
0.262547,554,12339,22
0.125884,206,863,4
0.142603,662,33788,51
0.275165,1307,42776,32
0.375847,129,244,1
0.266259,133,174,1
0.244065,79,110,1
0.173947,162,864,5
0.068489,622,5585,8
0.161437,4001,299877,74
0.312935,542,130620,240
0.173204,228,5260,23
0.28432,80,89,1
0.18327,258,463,1
0.224371,3075,197380,64
0.322888,310,898,2
0.115765,1537,174945,113
0.078804,165,210,1
0.366372,1537,246181,160
0.339069,345,6451,18
0.337838,70,92,1
0.232324,76,99,1
0.054065,68,97,1
0.058385,769,57735,75
0.310002,586,17372,29
0.212967,84,93,1
0.265091,356,43947,123
0.284705,643,17538,27
0.186476,257,1217,4
0.294049,105,155,1
0.134056,768,50494,65
0.244329,339,26837,79
0.297935,70,89,1
0.181438,63,90,1
0.349315,75,107,1
0.152572,797,164890,206
0.246985,221,1881,8
0.300973,50,90,1
0.301442,174,1182,6
0.054444,1161,53502,46
0.154685,86,100,1
0.262484,84,91,1
0.378907,89,107,1
0.306667,66,502,7
0.053225,547,16089,29
0.084445,769,84776,110
0.222591,95,109,1
0.318219,2262,112931,49
0.280656,69,91,1
0.167292,209,822,3
0.070844,202,1358,6
0.096005,768,55966,72
0.09745,175,194,1
0.3998,83,105,1
0.303179,143,285,1
0.244539,164,1028,6
0.110929,768,105017,136
0.104156,136,176,1
0.238702,172,324,1
0.262565,4001,491738,122
0.233924,69,103,1
0.22636,189,215,1
0.210864,96,100,1
0.158496,685,58796,85
0.096269,68,108,1
0.143333,143,1746,12
0.273398,127,467,3
0.100096,1210,33876,27
0.265109,1587,65059,40
0.195918,55,90,1
0.331281,60,88,1
0.347636,83,98,1
0.150099,148,540,3
0.051894,768,92897,120
0.19,233,2951,12
0.192727,85,150,1
0.301829,106,114,1
0.225232,639,21634,33
0.201817,1227,50672,41
0.3309,82,93,1
0.065442,786,164491,209
0.124548,822,38889,47
0.351469,377,6544,17
0.374808,691,91999,133
0.374587,87,104,1
0.236372,75,99,1
0.39218,72,124,1
0.19626,636,72202,113
0.168677,4001,341678,85
0.303816,438,7633,17
0.366095,164,364,2
0.172732,171,480,2
0.095223,767,44772,58
0.169116,545,21464,39
0.288195,74,99,1
0.087861,767,25389,33
0.280065,482,7625,15
0.296945,89,211,2
0.363588,127,255,2
0.060446,62,90,1
0.178762,97,161,1
0.373852,538,7988,14
0.348581,94,315,3
0.076731,1117,43589,39
0.197506,86,154,1
0.061667,470,14399,30
0.35051,167,1541,9
0.290158,1349,169622,125
0.307928,188,1848,9
0.054659,929,10402,11
0.254818,461,19924,43
0.05,612,54543,89
0.204153,671,19049,28
0.051419,381,26571,69
0.261855,318,9241,29
0.26888,222,1394,6
0.061667,624,20526,32
0.357239,87,96,1
0.287876,167,1846,11
0.264471,3563,255514,71
0.236742,2306,134019,58
0.209208,1455,219948,151
0.126561,768,136412,177
0.346713,202,793,3
0.291419,94,104,1
0.231954,126,293,2
