evolution rate,length lived,species population time,population
0.05,134,1317,9
0.376667,1174,49170,41
0.201667,4001,303588,75
0.178333,4001,285790,71
0.213333,1552,33183,21
0.131667,4001,284028,70
0.107728,83,84,1
0.19,4001,239326,59
0.108333,1040,41456,39
0.178333,4001,289725,72
0.26,1524,15606,10
0.225,4001,264400,66
0.295,2008,70136,34
0.213333,4001,264982,66
0.131667,4001,266628,66
0.166667,4001,255995,63
0.149001,74,84,1
0.201667,4001,293177,73
0.1997,111,502,4
0.155993,707,21336,30
0.05,964,31377,32
0.143333,4001,275827,68
0.05,1083,45033,41
0.096667,4001,246731,61
0.388333,1011,23282,23
0.129593,185,256,1
0.213333,567,19430,34
0.143333,3929,268327,68
0.19,4001,324327,81
0.166667,4001,285008,71
0.166667,4001,281687,70
0.396562,147,315,2
0.166667,227,1984,8
0.088978,84,100,1
0.271667,4001,275699,68
0.261332,84,107,1
0.073333,4001,292347,73
