evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.6,24578.765714285713
0.06,484.51937984496124,20675.856589147286
0.07,465.47008547008545,21184.74358974359
0.08,335.0057142857143,9960.011428571428
0.09,482.53361344537814,22262.365546218487
0.1,466.8102766798419,22675.18181818182
0.11,458.56722689075633,20311.823529411766
0.12,463.94805194805195,20414.887445887445
0.13,835.8262411347517,52139.75177304965
0.14,2087.833810888252,142474.96848137537
0.15,537.7537313432836,26149.47014925373
0.16,527.2017543859649,22956.026315789473
0.17,2183.3074324324325,145172.20945945947
0.18,1776.5405405405406,109291.47297297297
0.19,1493.392361111111,90013.70486111111
0.2,1318.730909090909,75581.85454545454
0.21,1182.3592592592593,64060.35555555556
0.22,1399.9094650205761,77214.66666666667
0.23,479.1717791411043,21214.14110429448
0.24,1059.3357933579337,54383.697416974166
0.25,867.9302325581396,41087.02713178295
0.26,808.9051724137931,39647.53879310345
0.27,831.1464435146444,41670.6820083682
0.28,749.0571428571428,36391.3
0.29,581.7368421052631,23460.741626794257
0.3,560.6164383561644,28889.171232876713
0.31,497.7647058823529,21327.47963800905
0.32,563.7432432432432,25592.31081081081
0.33,649.9162561576354,30160.103448275862
0.34,509.16042780748666,20903.85026737968
0.35,383.09473684210525,13651.142105263158
0.36,446.572192513369,20199.229946524065
0.37,399.38461538461536,13924.858974358975
0.38,494.125,20061.605
0.39,354.24590163934425,14125.830601092895
0.4,374.0,17612.64383561644
