evolution rate,geometric mean length lived,geometric mean species population time
0.05,320.74464577465574,5231.017144575991
0.06,352.40562454970774,4568.698716601465
0.07,331.8844119305672,3740.837035751995
0.08,242.66893710698784,1327.5245110402125
0.09,327.6696310608584,3241.930399040576
0.1,330.39531100059105,3555.360020134799
0.11,323.8890613635861,3320.5358584567307
0.12,325.2975671146855,3408.174636301537
0.13,469.10248990274715,6836.108363942284
0.14,898.0663110671521,15439.545807062874
0.15,236.38765955259564,848.9043544549158
0.16,234.41947576382245,773.0756127880322
0.17,930.2780375586602,14761.792020164441
0.18,683.2314389592566,8027.564531314036
0.19,547.7532995475963,5068.492434551225
0.2,486.50168478770456,3939.9160601028557
0.21,442.8235257917571,3437.9099884489633
0.22,550.2943516221478,5083.001775407927
0.23,198.63628004295467,541.766014272993
0.24,402.50359177279813,3040.5442895293495
0.25,316.3538664338871,1712.6424842845774
0.26,321.3547181176021,1864.5959525847356
0.27,312.9985443284326,1936.2247932688824
0.28,286.4094430333915,1518.9942482293307
0.29,243.4249814592381,1111.2554943286063
0.3,217.4530400341545,734.1218334584485
0.31,209.9812676731799,845.6387796393354
0.32,208.60492726175153,818.8100826683351
0.33,250.51859368761043,1357.0714986407452
0.34,230.0767798946854,999.4889480789609
0.35,188.69102922845232,635.0508166247963
0.36,183.525066323762,617.8182031719869
0.37,196.0751878049886,675.0978575366122
0.38,234.3973084498473,1116.952401542311
0.39,176.16834169964105,597.3073983895914
0.4,168.19370199799621,527.4690367917651
