evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,596.0909090909091,34090.242424242424
0.051,319.76190476190476,7967.761904761905
0.052,297.46153846153845,12849.461538461539
0.053,372.5833333333333,8788.5
0.054,393.7,16331.3
0.055,395.375,14889.6875
0.056,381.7391304347826,7178.608695652174
0.057,466.0,19070.904761904763
0.058,357.4,13532.56
0.059,343.44444444444446,5130.555555555556
0.06,384.75,8790.416666666666
0.061,283.5,5852.5
0.062,614.65,33187.26
0.063,362.2,7283.866666666667
0.064,483.3333333333333,18854.88888888889
0.065,369.5,17201.5
0.066,403.8333333333333,26784.277777777777
0.067,464.0,18254.75
0.068,458.72727272727275,17607.454545454544
0.069,267.95454545454544,5081.363636363636
0.07,383.89473684210526,10210.894736842105
0.071,356.34615384615387,13673.923076923076
0.072,337.7692307692308,11728.076923076924
0.073,652.5952380952381,33933.47619047619
0.074,358.25,17072.9375
0.075,427.3,16231.85
0.076,251.33333333333334,9344.4
0.077,313.55555555555554,6778.555555555556
0.078,254.14285714285714,4944.857142857143
0.079,329.375,11434.125
0.08,353.42857142857144,9903.42857142857
0.081,275.7368421052632,8799.421052631578
0.082,348.55555555555554,12266.222222222223
0.083,366.9130434782609,5501.739130434783
0.084,483.72222222222223,20669.666666666668
0.085,693.1443298969073,38334.81443298969
0.086,300.77272727272725,9462.727272727272
0.087,292.26666666666665,7569.8
0.088,299.6666666666667,7192.444444444444
0.089,310.09090909090907,5266.272727272727
0.09,493.1818181818182,18582.363636363636
0.091,242.85714285714286,3091.214285714286
0.092,434.2857142857143,15235.92857142857
0.093,319.29411764705884,7846.705882352941
0.094,351.0,21944.105263157893
0.095,420.05555555555554,21384.166666666668
0.096,347.5652173913044,16781.956521739132
0.097,702.3780487804878,40123.670731707316
0.098,359.7241379310345,13086.034482758621
0.099,222.94117647058823,4367.705882352941
0.1,360.1904761904762,18755.47619047619
0.101,304.0,6957.944444444444
0.102,374.0,12192.727272727272
0.103,422.46666666666664,13882.466666666667
0.104,369.7142857142857,25936.785714285714
0.105,361.8,9687.6
0.106,385.2352941176471,18920.29411764706
0.107,384.85714285714283,9309.07142857143
0.108,731.36,43022.96
0.109,323.2,11767.666666666666
0.11,320.2352941176471,10200.764705882353
0.111,382.0344827586207,13525.724137931034
0.112,315.2,7063.0
0.113,227.5,2697.375
0.114,283.25,3353.75
0.115,281.25,9301.833333333334
0.116,310.73333333333335,4758.533333333334
0.117,390.65,7953.15
0.118,240.83333333333334,9640.666666666666
0.119,436.0740740740741,16203.333333333334
0.12,686.9506172839506,38634.22222222222
0.121,308.875,17550.0625
0.122,385.61538461538464,12108.307692307691
0.123,205.15384615384616,2499.3076923076924
0.124,385.6666666666667,10662.133333333333
0.125,328.1764705882353,10269.941176470587
0.126,337.35,6292.45
0.127,402.36842105263156,13470.947368421053
0.128,420.3,21420.3
0.129,336.85714285714283,10583.357142857143
0.13,399.6,9546.7
0.131,560.4666666666667,25184.333333333332
0.132,1282.6176470588234,91262.11029411765
0.133,334.0769230769231,17039.923076923078
0.134,650.2727272727273,27989.0
0.135,426.10526315789474,16001.21052631579
0.136,638.3333333333334,43770.0
0.137,450.05,29067.3
0.138,327.26666666666665,14616.733333333334
0.139,1109.8235294117646,63908.64705882353
0.14,913.6923076923077,50174.07692307692
0.141,143.14285714285714,1270.2857142857142
0.142,435.625,11625.0
0.143,3086.137440758294,216999.48341232227
0.144,256.4166666666667,3150.5
0.145,1006.3076923076923,57947.38461538462
0.146,637.5,29976.75
