evolution rate,geometric mean length lived,geometric mean species population time
0.05,253.16397848035174,1478.5939266749344
0.05,933.9999999999998,30951.00000000001
0.05,131.0,2801.0
0.05,163.0,288.0
0.05,396.0984726049824,3701.1006471048568
0.05,441.0,19297.000000000004
0.05,443.6214602563767,8013.748186710137
0.05,972.8144735765397,37272.325739078835
0.05,106.40706182989553,2251.442301591505
0.05,948.1127534174572,72305.57408024705
0.05,768.0000000000001,44745.000000000015
0.05,91.14823092084673,509.4349811310565
0.05,56.00000000000001,994.9999999999999
0.05,877.5716494964954,48684.492798015286
0.05,32.48227830686261,557.6474201091243
0.05,766.0000000000002,17557.999999999996
0.05,1203.0,85048.99999999997
0.05,847.8844260864802,20261.732280335753
0.05,1271.0000000000002,98035.00000000001
0.05,17.0,170.0
0.05,696.0114941579629,76009.63830330994
0.05,376.3043980609316,28512.90897120111
0.05,17.0,170.0
0.05,311.60801639119245,8657.635054892055
0.05,563.578881862267,20421.47384164609
0.05,655.9999999999999,38867.000000000015
0.05,1046.0,83816.99999999996
0.05,425.97652517480356,19002.017024516113
0.05,438.0,8178.000000000003
0.05,186.0,6164.000000000002
0.05,182.0,4190.0
0.05,634.9999999999999,45016.99999999999
0.05,634.9999999999999,39790.99999999999
0.05,1590.9999999999998,105793.0
0.05,356.0182579587738,13929.209776581007
0.05,153.0,2855.0
0.05,239.0,2332.0
0.05,462.71913727443786,9658.786621517222
0.05,1549.9999999999998,88181.99999999997
0.05,1069.0,33964.0
0.05,346.0,22058.999999999996
0.05,72.0,783.9999999999998
0.05,269.3993318477237,6805.64706695844
0.05,634.0,66010.0
0.05,1015.448669308301,47864.6931464101
0.05,971.2966893174871,61808.82032214414
0.05,360.6237693980857,12138.299570854157
0.05,362.0,6756.000000000002
0.05,440.9172257918713,11998.898866146004
0.05,861.9999999999998,64776.00000000002
0.05,766.9999999999999,59039.0
0.05,83.0,1524.9999999999998
0.05,1047.0000000000002,75408.00000000003
0.05,209.43571106440083,10778.490650155209
0.05,265.73483023495436,5675.059118634804
0.05,429.6556760942418,11718.763287992471
0.05,89.0,105.0
0.05,409.76090589513296,25632.320437291673
0.05,1232.9999999999998,58889.99999999998
0.05,1113.4774798321507,66152.403513943
0.05,1001.2771844000042,51793.04189753677
0.05,275.0,34544.0
0.051,455.00000000000006,3016.0
0.051,122.0,315.99999999999994
0.051,99.0,101.0
0.051,99.0,166.0
0.051,295.0,5148.999999999999
0.051,90.0,101.0
0.051,642.0,41532.99999999998
0.051,619.0,23235.999999999993
0.051,72.0,83.0
0.051,200.0,3778.000000000001
0.051,476.99999999999994,1311.0000000000002
0.051,620.0000000000001,26134.999999999993
0.051,912.0000000000001,49210.0
0.051,94.0,103.0
0.051,293.00000000000006,4076.0
0.051,120.0,204.0
0.051,329.0,848.0
0.051,507.0,1882.0000000000005
0.051,252.0,1952.9999999999998
0.051,103.0,110.00000000000001
0.051,315.0,4012.0000000000005
0.052,453.0,61686.999999999985
0.052,235.0,294.0
0.052,156.7322557739791,722.0346252085145
0.052,566.0,30706.0
0.052,90.0,97.0
0.052,97.0,104.0
0.052,90.0,110.00000000000001
0.052,153.0,381.0
0.052,134.0,217.0
0.052,644.3384203972319,24528.336653756207
0.052,367.0,12702.000000000004
0.053,434.0,6746.000000000002
0.053,570.0000000000001,1924.0000000000002
0.053,104.0,117.0
0.053,138.0,170.0
0.053,115.99999999999999,349.0
0.053,524.0,10049.999999999998
0.053,92.0,98.0
0.053,289.4408402420087,2091.7466385774355
0.053,368.99999999999994,8003.0
0.053,728.0,42455.0
0.053,644.0,10230.000000000002
0.054,627.0,38770.0
0.054,161.0,229.99999999999997
0.054,473.00000000000006,7629.000000000004
0.054,613.0,32882.0
0.054,99.0,103.0
0.054,1133.0000000000002,47504.000000000015
0.054,94.0,103.0
0.054,223.37412562783544,899.2713717226852
0.054,616.0000000000001,69205.00000000001
0.054,103.0,106.0
0.054,89.0,117.0
0.054,220.44727260730625,1623.2479785910716
0.054,292.3781797603918,3035.4910640619582
0.054,147.0,327.00000000000006
0.054,447.0,12573.000000000004
0.054,616.0000000000001,31180.0
0.054,607.0,6096.999999999999
0.055,110.00000000000001,705.9999999999999
0.055,616.0000000000001,35268.999999999985
0.055,616.0000000000001,24520.000000000004
0.055,180.0,250.0
0.055,81.0,93.0
0.055,626.0000000000001,30693.999999999993
0.055,616.0000000000001,91466.00000000003
0.055,422.4926034855522,2231.376256932031
0.055,620.0000000000001,3767.0
0.055,499.0,12134.999999999995
0.055,147.0,558.0
0.055,83.0,93.0
0.055,91.0,150.0
0.055,575.0,7848.999999999998
0.055,126.0,161.0
0.056,119.0,197.0
0.056,185.34832073693033,875.8116235812357
0.056,995.9999999999999,22382.000000000004
0.056,434.0,8308.000000000002
0.056,662.0,8460.999999999996
0.056,533.0,10430.0
0.056,196.0,1460.0000000000002
0.056,272.0,9472.999999999998
0.056,709.0,13931.999999999993
0.056,83.0,84.0
0.056,84.0,107.0
0.056,211.0,746.0
0.056,587.8571254990451,8850.692515278106
0.056,515.0,7906.000000000003
0.056,354.0,6570.000000000002
0.056,315.48375552474965,1995.4142427075144
0.056,258.62134482675634,2465.681244605635
0.056,167.0,4702.000000000001
0.056,616.0000000000001,13486.999999999998
0.057,236.76148335402866,1369.4038849075898
0.057,765.0,34100.999999999985
0.057,596.0,11708.000000000004
0.057,828.9999999999998,53745.99999999999
0.057,616.0000000000001,25855.99999999999
0.057,216.0,806.0
0.057,91.0,247.00000000000003
0.057,1247.9999999999998,59412.000000000015
0.057,263.12924580897504,1643.8089913368888
0.057,102.0,114.99999999999999
0.057,547.0,91541.99999999997
0.057,616.0000000000001,45433.00000000001
0.057,239.0,761.9999999999999
0.057,616.0000000000001,13554.999999999998
0.057,529.0,6459.999999999998
0.057,438.0,12154.0
