evolution rate,length lived,species population time,population
0.073333,62,348,5
0.353333,1193,31623,26
0.283333,4001,326182,81
0.26,4001,274505,68
0.33,1170,35397,30
0.155,4001,299521,74
0.26,2013,89640,44
0.131667,4001,268123,67
0.271667,1823,62286,34
0.084787,102,105,1
0.33,293,3420,11
0.166562,102,115,1
0.05,4001,222974,55
0.115677,359,4302,11
0.213333,4001,286228,71
0.353333,1191,41334,34
0.373011,121,363,3
0.224348,210,308,1
0.05,4001,274681,68
0.225,4001,282386,70
0.178333,2587,62202,24
0.12,4001,268890,67
0.225,4001,261788,65
0.271667,1257,25428,20
0.108333,4001,292700,73
0.33,1201,25366,21
0.225,4001,271099,67
0.05,4001,301120,75
0.073333,2488,145284,58
0.306667,4001,241206,60
0.295,1382,49697,35
0.178333,4001,244118,61
0.271667,4001,284678,71
0.05,4001,266240,66
0.341667,1303,22833,17
0.166667,4001,298179,74
0.33,1932,60676,31
0.295,4001,253706,63
0.295,1635,40530,24
0.155,4001,278315,69
0.341667,1338,23104,17
0.096667,4001,284460,71
0.096667,4001,295882,73
0.061667,4001,259694,64
0.131667,4001,279293,69
0.213333,1076,16560,15
0.248333,4001,285327,71
0.12,4001,320563,80
0.213333,1408,42009,29
0.096667,4001,313742,78
0.155,3596,190681,53
0.201667,1277,19526,15
0.12,4001,283739,70
0.096667,4001,252103,63
0.33,1609,36730,22
0.19,4001,231464,57
0.353333,1775,47021,26
0.19,4001,287438,71
0.283333,1377,33325,24
0.061667,4001,246262,61
0.122975,83,92,1
0.295,4001,284081,71
0.248333,4001,270880,67
0.295,1513,50052,33
0.178333,4001,298041,74
0.376777,87,101,1
0.166667,4001,282082,70
0.378829,95,101,1
0.271667,4001,308478,77
0.096667,4001,274889,68
0.072395,311,785,2
0.290326,174,314,1
0.05,4001,296829,74
0.073333,4001,254451,63
0.19,4001,297517,74
0.26,1339,17579,13
0.143333,4001,302403,75
0.26,4001,289403,72
0.213333,1239,75026,60
0.225,2544,65080,25
0.19,4001,212623,53
0.166667,1321,15585,11
0.05,4001,221087,55
0.225,4001,282379,70
0.073333,1004,57673,57
0.085,4001,232518,58
0.236667,1134,20235,17
0.096667,4001,306520,76
0.138656,167,201,1
0.108333,4001,296555,74
0.061667,4001,272187,68
0.166667,4001,287587,71
0.077221,103,113,1
0.061667,4001,312291,78
0.120155,41,54,1
0.085,4001,204646,51
0.201667,4001,294726,73
0.061667,1802,125806,69
0.131667,4001,244554,61
0.12,4001,255219,63
0.236667,1461,24229,16
0.213333,4001,264249,66
0.131667,2203,125296,56
0.19,4001,245070,61
0.068911,103,113,1
0.108333,4001,264426,66
0.236667,4001,292728,73
0.318333,1251,60953,48
0.26,4001,233009,58
0.295,4001,315514,78
0.236667,2043,71636,35
0.155,4001,278140,69
0.295,1697,64727,38
0.085,4001,260337,65
0.05,4001,286086,71
0.131667,4001,285603,71
0.225245,113,165,1
0.096667,4001,286977,71
0.213333,1008,11292,11
0.236667,4001,314026,78
0.05,1779,67647,38
0.131667,4001,290680,72
0.178333,1104,76604,69
0.19,4001,292031,72
0.143333,4001,335647,83
0.225,1244,43519,34
0.096667,4001,281486,70
0.085885,111,408,3
0.096667,4001,302389,75
0.236667,1042,8346,8
0.166667,3390,89301,26
0.19,745,11220,15
0.108333,4001,288409,72
0.085,4001,292472,73
0.225,1077,37706,35
0.073333,4001,299859,74
0.085,4001,280705,70
0.12,4001,333679,83
0.199126,108,109,1
0.143333,4001,295558,73
0.072129,76,136,1
0.236667,4001,272615,68
0.131667,4001,297899,74
0.278009,151,172,1
0.178333,4001,283480,70
0.271667,1776,37719,21
0.108333,4001,280598,70
0.283333,2025,47269,23
0.201667,4001,276779,69
0.05,1039,41697,40
0.271667,4001,249362,62
0.248333,1041,14150,13
0.085,4001,292415,73
0.108333,4001,286048,71
0.236667,1217,26391,21
0.248333,4001,270794,67
0.061667,4001,280950,70
0.26,4001,267658,66
0.161672,315,918,2
0.213333,4001,241000,60
0.295,1418,36101,25
0.12,4001,295284,73
0.12,4001,304763,76
0.061667,4001,278749,69
0.19,4001,258792,64
0.061667,1410,77210,54
0.166667,4001,224964,56
0.166667,1071,29494,27
0.061667,2306,140629,60
0.143333,4001,266774,66
0.302791,133,162,1
0.085,4001,293035,73
0.178333,1302,61928,47
0.19,4001,236633,59
0.315214,102,157,1
0.073333,4001,284078,71
0.108333,4001,298754,74
0.387731,132,346,2
0.353333,929,65740,70
0.074668,98,163,1
0.236667,4001,316375,79
0.254141,398,645,1
0.155,4001,310429,77
0.166667,4001,297237,74
0.353333,1890,29965,15
0.225,4001,310534,77
0.318333,1130,19797,17
0.12,4001,292285,73
0.073333,1050,24236,23
0.12,4001,240137,60
0.131667,4001,321116,80
0.148033,116,117,1
0.073333,4001,286200,71
0.131667,4001,288412,72
0.085,4001,275952,68
0.295,1323,48079,36
0.12,4001,231193,57
0.327907,95,116,1
0.336688,286,1087,3
0.108333,4001,257864,64
0.235493,357,735,2
0.213333,4001,268217,67
0.25457,78,93,1
0.096667,4001,287843,71
0.236667,1012,19695,19
0.213333,4001,278368,69
0.317101,182,413,2
0.201667,856,6821,7
0.225,1927,76888,39
0.143333,4001,272420,68
0.166667,4001,298769,74
0.19,4001,275248,68
0.096667,1534,77629,50
0.131667,4001,276192,69
