evolution rate,geometric mean length lived,geometric mean species population time
0.05,852.5174485017889,74789.57581107142
0.055,100.0,142.0
0.06,181.46073955542008,1217.4768991648261
0.062,389.99999999999994,16684.000000000004
0.064,218.00000000000003,337.99999999999994
0.068,313.99999999999994,5786.0
0.073,611.0,42469.00000000001
0.075,50.0,53.0
0.076,235.0,678.9999999999999
0.077,151.0,277.99999999999994
0.082,737.0,31982.0
0.084,547.0,22518.999999999993
0.085,189.0,1476.9999999999998
0.086,90.0,103.0
0.09,354.697053836087,8513.619089435473
0.091,251.03784575238853,501.7449551315887
0.094,548.0,40371.99999999999
0.097,661.8459035153123,26879.566198136457
0.102,548.0,31171.999999999996
0.108,1015.0,53944.00000000001
0.11,68.0,77.0
0.117,286.0,2432.0
0.12,558.2257607814242,22068.540776408398
0.123,548.0,32466.99999999999
0.125,102.46950765959599,130.99618315050253
0.127,509.0,31515.000000000004
0.13,548.0,16052.999999999995
0.132,1708.9999999999995,316175.0000000001
0.134,2236.0000000000005,153544.99999999994
0.15,87.0,106.0
0.155,1913.9785710092735,62590.685473081554
0.167,1250.120994378262,30741.643742237182
0.182,470.0,3088.9999999999995
0.186,92.0,99.0
0.19,3371.0091690433196,159945.5041432965
0.202,66.0,152.0
0.205,240.0,490.00000000000006
0.213,2285.0,147888.0
0.216,97.0,104.0
0.218,181.0,329.0
0.223,76.0,91.0
0.229,73.0,93.0
0.235,103.0,110.00000000000001
0.248,57.99999999999999,374.0
0.26,83.0,88.0
0.261,897.9999999999999,24241.999999999993
0.272,912.0000000000001,43078.00000000001
0.278,127.0,195.0
0.279,135.0,259.0
0.282,82.0,99.0
0.283,339.00000000000006,3418.999999999999
0.287,88.0,89.0
0.295,139.0,863.0000000000002
0.298,91.0,113.99999999999999
0.306,112.00000000000001,169.0
0.318,85.0,102.0
0.325,73.0,80.0
0.328,107.0,118.0
0.33,173.0,287.0
0.331,94.0,95.0
0.334,157.0,277.0
0.346,300.00000000000006,761.9999999999999
0.349,96.0,101.0
0.353,322.99999999999994,3802.0000000000005
0.354,548.0,10190.0
0.358,77.58865896508328,97.39609848448755
0.365,44.0,49.0
0.374,1088.0000000000002,25748.000000000015
0.38,152.7547868384885,388.34701657267004
0.388,39.0,46.0
