evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,856.5,83908.5
0.055,100.0,142.0
0.06,217.0,6792.5
0.062,390.0,16684.0
0.064,218.0,338.0
0.068,314.0,5786.0
0.073,611.0,42469.0
0.075,50.0,53.0
0.076,235.0,679.0
0.077,151.0,278.0
0.082,737.0,31982.0
0.084,547.0,22519.0
0.085,189.0,1477.0
0.086,90.0,103.0
0.09,388.5,65811.5
0.091,331.5,1062.0
0.094,548.0,40372.0
0.097,703.0,29300.0
0.102,548.0,31172.0
0.108,1015.0,53944.0
0.11,68.0,77.0
0.117,286.0,2432.0
0.12,558.5,22698.5
0.123,548.0,32467.0
0.125,102.5,134.5
0.127,509.0,31515.0
0.13,548.0,16053.0
0.132,1709.0,316175.0
0.134,2236.0,153545.0
0.15,87.0,106.0
0.155,2813.3333333333335,194285.33333333334
0.167,1883.4,90717.6
0.182,470.0,3089.0
0.186,92.0,99.0
0.19,3465.0,196404.0
0.202,66.0,152.0
0.205,240.0,490.0
0.213,2285.0,147888.0
0.216,97.0,104.0
0.218,181.0,329.0
0.223,76.0,91.0
0.229,73.0,93.0
0.235,103.0,110.0
0.248,58.0,374.0
0.26,83.0,88.0
0.261,898.0,24242.0
0.272,912.0,43078.0
0.278,127.0,195.0
0.279,135.0,259.0
0.282,82.0,99.0
0.283,339.0,3419.0
0.287,88.0,89.0
0.295,139.0,863.0
0.298,91.0,114.0
0.306,112.0,169.0
0.318,85.0,102.0
0.325,73.0,80.0
0.328,107.0,118.0
0.33,173.0,287.0
0.331,94.0,95.0
0.334,157.0,277.0
0.346,300.0,762.0
0.349,96.0,101.0
0.353,323.0,3802.0
0.354,548.0,10190.0
0.358,78.0,97.5
0.365,44.0,49.0
0.374,1088.0,25748.0
0.38,183.33333333333334,1578.6666666666667
0.388,39.0,46.0
