evolution rate,length lived,species population time,population
0.236667,65,256,3
0.051608,432,5800,13
0.126332,352,53535,152
0.39483,90,153,1
0.173002,608,3594,5
0.253154,117,194,1
0.085,123,1987,16
0.36265,89,95,1
0.263645,112,337,3
0.343021,101,156,1
0.180129,254,1702,6
0.166058,675,34486,51
0.270233,103,114,1
0.059858,727,2998,4
0.220592,122,227,1
0.05464,497,10727,21
0.248333,430,4502,10
0.333608,206,302,1
0.321046,94,143,1
0.312123,1083,125227,115
0.344175,96,152,1
0.399271,133,321,2
0.33,298,3515,11
0.294768,110,112,1
0.259058,221,1031,4
0.189944,2920,178826,61
0.05,785,65259,83
0.362368,71,160,2
0.28023,76,197,2
0.081248,695,26906,38
0.363487,546,46344,84
0.248021,2448,144298,58
0.346247,84,199,2
0.081281,77,85,1
0.243758,129,241,1
0.165956,4001,575949,143
0.080591,675,131323,194
0.321238,83,86,1
0.050466,675,70882,105
0.147977,453,27907,61
0.178934,889,120906,136
0.31382,104,135,1
0.253289,84,93,1
0.394301,181,3003,16
0.218933,99,109,1
0.26855,590,11364,19
0.086751,440,10793,24
0.378605,89,92,1
0.310401,120,894,7
0.061667,652,43199,66
0.070753,1137,56498,49
0.161418,622,15872,25
0.06291,434,16636,38
0.2607,56,64,1
0.097316,31,69,2
0.273124,441,6450,14
0.298592,84,145,1
0.096301,675,91140,135
0.05047,1329,7407,5
0.108333,729,57150,78
0.272101,1243,73810,59
0.356092,86,207,2
0.388333,61,631,10
0.186591,151,351,2
0.380909,69,91,1
0.073652,188,510,2
0.227893,1649,120873,73
0.057705,933,25458,27
0.272105,87,105,1
0.050823,722,2611,3
0.073333,964,98084,101
0.254532,89,107,1
0.231226,2722,200941,73
0.199572,675,19598,29
0.109057,418,6984,16
0.295,207,1676,8
0.270245,119,153,1
0.329826,187,429,2
0.166667,4001,251441,62
0.278891,91,155,1
0.327834,86,188,2
0.258668,120,432,3
0.108333,724,19048,26
0.336425,286,3868,13
0.05563,80,94,1
0.377721,97,104,1
0.181065,1445,84081,58
0.365,125,1128,9
0.076034,310,15951,51
0.184082,358,9782,27
0.115483,120,397,3
0.199051,468,11165,23
0.25789,254,3808,14
0.186992,459,10376,22
0.229813,2254,124990,55
