evolution rate,length lived,species population time,population
0.295,79,93,1
0.193034,195,237,1
0.19,4001,299589,74
0.053853,228,2529,11
0.155,4001,277164,69
0.131667,2212,170333,77
0.306667,4001,247111,61
0.108333,1321,58435,44
0.096667,4001,229800,57
0.221439,249,388,1
0.061667,4001,284645,71
0.353333,1200,26824,22
0.155,4001,280046,69
0.307052,36,48,1
0.248333,66,603,9
0.102184,105,111,1
0.201667,620,3483,5
0.11203,112,465,4
0.353333,154,1720,11
0.131667,4001,261317,65
0.332018,277,1336,4
0.166667,4001,263447,65
0.155,4001,277214,69
0.172146,96,151,1
0.26,429,2959,6
0.108333,4001,275752,68
0.19,4001,261199,65
0.371957,228,823,3
0.201667,4001,234351,58
0.283333,2624,134005,51
0.248333,4001,204520,51
0.322449,83,86,1
0.248333,347,6414,18
0.283333,3612,194600,53
0.166667,648,5984,9
0.25458,288,4550,15
0.248333,589,8020,13
0.178333,4001,233733,58
0.255901,72,79,1
0.236667,4001,283976,70
0.12,2107,138994,65
0.248333,4001,230340,57
0.349106,186,899,4
0.376667,202,1409,6
0.19,1220,19442,15
0.112525,95,104,1
0.070932,148,300,2
0.213333,1242,30095,24
0.160312,87,93,1
0.05,62,1484,23
0.195848,80,84,1
0.335827,88,99,1
0.155,4001,249855,62
0.303388,65,109,1
0.143333,4001,245268,61
0.365,1112,41757,37
0.164506,98,104,1
0.12,4001,287832,71
0.143333,4001,288853,72
0.053841,94,167,1
0.368277,611,10650,17
0.117694,106,107,1
0.166667,4001,290752,72
0.314579,245,1448,5
0.345729,105,111,1
0.131667,4001,312173,78
0.209941,140,188,1
0.073333,4001,268142,67
0.283333,1048,40156,38
0.18177,98,144,1
0.306667,4001,270144,67
0.279749,124,136,1
0.351965,180,205,1
0.271667,248,3303,13
0.081289,373,3301,8
0.085,140,2220,15
0.114187,102,103,1
0.12,4001,280225,70
0.334825,90,114,1
0.225,4001,276200,69
0.236667,4001,294742,73
0.321449,149,152,1
0.061667,624,52552,84
0.262589,510,6060,11
0.19,171,1805,10
0.283333,2808,175430,62
0.225,4001,273869,68
0.118842,188,4252,22
0.096667,4001,271414,67
0.131667,3378,186006,55
0.318333,421,6698,15
0.225,4001,256217,64
0.12,4001,317112,79
0.125316,94,108,1
0.099328,228,295,1
0.166667,4001,351009,87
0.353333,1122,18323,16
0.068058,96,98,1
0.143333,4001,239138,59
0.052579,202,286,1
0.295,68,776,11
0.248333,4001,293938,73
0.225,3519,240138,68
0.361443,137,151,1
0.166667,4001,271151,67
0.12,2935,211421,72
0.225,4001,273741,68
0.309009,71,103,1
0.195284,115,204,1
0.131667,4001,234367,58
0.176245,313,4015,12
0.085,4001,306969,76
0.216405,93,104,1
0.283333,4001,260205,65
0.341667,3934,270617,68
0.155,3747,158966,42
0.209229,98,157,1
0.201667,4001,267248,66
0.12,4001,271549,67
0.085,4001,258038,64
0.096667,4001,284092,71
0.124178,228,1557,6
0.283333,65,656,10
0.073333,1333,80098,60
0.225,4001,272221,68
0.388333,1009,28172,27
0.208851,228,899,3
0.166667,4001,285134,71
0.123275,155,596,3
0.201667,272,2416,8
0.073333,1653,36229,21
0.085,4001,266460,66
0.060922,96,102,1
0.096667,294,2434,8
0.238576,60,76,1
0.225,1106,41273,37
0.051761,191,839,4
0.166667,4001,279706,69
0.376667,1455,39890,27
0.318333,4001,245730,61
0.155,4001,264393,66
0.193351,146,218,1
0.271667,4001,283396,70
0.166667,4001,323993,80
0.135595,151,286,1
0.108333,4001,253605,63
0.12,4001,317864,79
0.253453,101,162,1
0.201667,413,3173,7
0.257709,83,106,1
0.166667,4001,279740,69
0.05,1280,82121,64
0.184323,228,2143,9
0.19,4001,277239,69
0.164894,82,97,1
0.353333,274,7478,27
0.085,1522,41920,27
0.155,4001,281956,70
0.05,1024,48937,47
0.161886,82,104,1
0.085,102,2633,25
0.298178,476,5682,11
0.073333,218,2873,13
0.341667,2742,155535,56
0.201667,4001,237446,59
0.122434,135,305,2
0.178333,4001,283026,70
0.353333,1245,59105,47
0.178333,4001,269169,67
0.22838,143,272,1
0.085,4001,282024,70
0.273053,41,56,1
0.271667,4001,239484,59
0.33,4001,288292,72
0.142481,228,4195,18
0.19,820,10637,12
0.14445,83,99,1
0.085,1460,98039,67
0.080548,182,209,1
0.12,1642,93000,56
0.178333,4001,241972,60
0.33,1069,26374,24
0.296602,86,100,1
0.155,124,1890,15
0.357991,141,353,2
0.283333,4001,252120,63
0.247829,85,90,1
0.085,867,58195,67
0.260242,88,90,1
0.178333,4001,247151,61
0.225,1688,51234,30
0.350411,90,91,1
0.12,4001,257572,64
0.165054,228,3388,14
0.248333,4001,296719,74
0.390141,87,96,1
0.096667,4001,274296,68
0.05,1116,54894,49
0.162646,64,84,1
0.298051,83,128,1
0.271667,4001,269342,67
0.096667,4001,306900,76
0.076709,84,90,1
0.12,4001,292874,73
0.283333,1083,18638,17
0.179641,98,114,1
0.213333,4001,250320,62
0.185428,228,979,4
0.096667,4001,271093,67
