evolution rate,length lived,species population time,population
0.341667,67,191,2
0.160665,590,3346,5
0.369023,102,110,1
0.201667,4001,267222,66
0.108333,1210,49299,40
0.354022,101,107,1
0.293729,85,90,1
0.096667,856,43777,51
0.247709,193,358,1
0.085113,279,604,2
0.306667,445,3008,6
0.088641,770,44426,57
0.074368,519,30338,58
0.056031,122,768,6
0.085,669,42452,63
0.143333,1711,103314,60
0.321839,889,22934,25
0.131667,121,1821,15
0.332594,112,158,1
0.135324,87,96,1
0.155684,112,196,1
0.176602,292,1505,5
0.193944,77,105,1
0.205939,583,11150,19
0.061667,687,53239,77
0.248333,2561,199832,78
0.315373,202,353,1
0.224686,4001,242862,60
0.370217,79,91,1
0.332617,82,104,1
0.26,967,18016,18
0.12729,102,253,2
0.217787,106,155,1
0.259334,173,499,2
0.053556,125,242,1
0.359172,102,195,1
0.388164,279,1448,5
0.069982,86,90,1
0.352656,98,143,1
0.26,660,13656,20
0.106835,325,1347,4
0.131667,2961,218985,73
0.317834,312,3632,11
0.12,124,2494,20
0.157393,421,7784,18
0.051493,282,1264,4
0.258952,85,107,1
0.073333,578,49139,85
0.159408,455,3537,7
0.36045,83,94,1
0.248333,377,2934,7
0.253199,152,311,2
0.107297,493,5653,11
0.369827,91,105,1
0.073333,764,34622,45
0.089981,94,100,1
0.166667,4001,227774,56
0.137821,461,2287,4
0.297842,96,109,1
0.306667,529,5252,9
0.160406,590,4021,6
0.156529,96,101,1
0.259899,88,141,1
0.097795,92,211,2
0.154654,432,9264,21
0.064355,518,54190,104
0.371607,469,4134,8
0.194657,97,208,2
0.341667,582,11520,19
0.078289,101,108,1
0.293485,85,101,1
0.166667,4001,296628,74
0.144537,189,613,3
0.321964,99,103,1
0.280865,97,105,1
0.065847,83,112,1
0.178333,106,844,7
0.201667,4001,272254,68
0.110571,66,84,1
0.270462,1720,44543,25
0.05,322,13983,43
0.149034,2938,188232,64
0.155,437,5027,11
0.318333,1461,27309,18
0.13337,101,134,1
0.182217,94,117,1
