evolution rate,length lived,species population time,population
0.131667,79,149,1
0.201667,4001,270041,67
0.266299,462,1866,4
0.12,4001,274075,68
0.19,4001,293519,73
0.155,4001,267131,66
0.318333,1093,18942,17
0.090336,336,951,2
0.12,4001,266440,66
0.2032,275,718,2
0.073333,4001,235596,58
0.236667,2710,96401,35
0.096667,4001,230926,57
0.29979,86,87,1
0.166667,4001,323834,80
0.236667,1558,63001,40
0.166667,4001,249479,62
0.19,2352,84833,36
0.131667,4001,300994,75
0.225,1135,18442,16
0.096667,4001,270289,67
0.318333,1279,21845,17
0.096667,4001,275790,68
0.108333,4001,299061,74
0.166667,4001,249948,62
0.257877,136,158,1
0.096667,4001,260412,65
0.225,1484,31454,21
0.178333,3006,108891,36
0.33,65,758,11
0.306667,1593,35001,21
0.108333,4001,264725,66
0.169546,470,973,2
0.05,4001,261042,65
0.270072,99,102,1
0.061667,4001,226134,56
0.341667,1057,33275,31
0.096667,4001,234322,58
0.108333,1655,28668,17
0.096667,4001,277355,69
0.131667,4001,290639,72
0.248333,1651,43786,26
