evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.09,332.0,1610.0
0.097,606.0,39441.0
0.108,665.0,29972.0
0.112,259.0,341.0
0.115,178.0,2479.0
0.13,284.5,14040.5
0.141,665.0,7018.0
0.145,862.0,31898.0
0.155,2092.5,136935.5
0.169,284.0,2134.0
0.181,123.0,147.0
0.204,163.0,198.0
0.213,309.0,4722.0
0.222,141.0,161.0
0.225,141.0,880.0
0.24,95.0,96.0
0.269,273.0,913.0
0.284,89.0,245.0
0.29,191.0,1093.0
0.323,184.0,685.0
0.325,332.0,2889.0
0.33,63.0,532.0
0.336,98.0,139.0
0.342,449.5,7273.5
0.344,104.0,155.0
0.353,93.0,111.0
0.365,51.0,127.0
0.375,104.0,105.0
0.391,87.0,93.0
