evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,529.3061224489796,46123.69387755102
0.051,507.8333333333333,37421.5
0.052,402.8421052631579,41212.52631578947
0.053,432.29411764705884,42998.94117647059
0.054,584.8571428571429,56193.28571428572
0.055,422.5769230769231,39554.57692307692
0.056,522.9444444444445,40995.38888888889
0.057,444.1304347826087,52609.0
0.058,498.11538461538464,39805.07692307692
0.059,421.7826086956522,42293.69565217391
0.06,413.04347826086956,36323.82608695652
0.061,437.0,43400.0
0.062,464.13461538461536,43535.557692307695
0.063,548.0869565217391,59219.34782608696
0.064,474.5925925925926,42414.2962962963
0.065,427.61290322580646,27909.483870967742
0.066,473.5,54671.75
0.067,380.56,28080.92
0.068,409.7826086956522,36886.82608695652
0.069,415.7,49348.95
0.07,452.94444444444446,50664.666666666664
0.071,464.22727272727275,39068.59090909091
0.072,573.1764705882352,55353.705882352944
0.073,583.3428571428572,43928.74285714285
0.074,459.04,36455.4
0.075,506.1304347826087,56538.52173913043
0.076,466.1111111111111,25400.333333333332
0.077,391.52,39002.8
0.078,394.27777777777777,28588.944444444445
0.079,429.86206896551727,37150.206896551725
0.08,447.375,57721.5
0.081,348.45454545454544,28819.727272727272
0.082,475.2307692307692,47012.846153846156
0.083,515.0434782608696,38554.260869565216
0.084,478.96875,41935.875
0.085,560.8,48037.42857142857
0.086,395.5833333333333,43276.583333333336
0.087,589.95,44639.1
0.088,433.7,32865.65
0.089,399.75,36526.8125
0.09,492.89473684210526,42809.57894736842
0.091,593.9,41455.55
0.092,456.9,39077.4
0.093,467.3181818181818,39469.77272727273
0.094,389.2368421052632,44722.15789473684
0.095,359.05263157894734,39663.78947368421
0.096,431.36842105263156,31517.63157894737
0.097,593.2758620689655,60147.34482758621
0.098,432.1818181818182,31568.363636363636
0.099,447.89473684210526,34034.78947368421
0.1,450.05882352941177,56718.05882352941
0.101,353.61538461538464,38820.38461538462
0.102,414.69565217391306,43523.95652173913
0.103,386.1875,36969.625
0.104,461.25,64855.05
0.105,436.5833333333333,49962.583333333336
0.106,363.05,39665.65
0.107,412.0,42594.58823529412
0.108,434.0,50785.291666666664
0.109,416.03846153846155,31204.846153846152
0.11,405.15,46018.3
0.111,516.4583333333334,52921.625
0.112,440.12,33181.48
0.113,402.40625,35840.0625
0.114,403.7142857142857,38369.57142857143
0.115,507.2692307692308,48951.153846153844
0.116,454.94117647058823,54482.294117647056
0.117,420.45,40058.0
