evolution rate,geometric mean length lived,geometric mean species population time
0.05,2766.5297035908834,177683.05271457467
0.052,164.0,225.0
0.053,97.0,191.0
0.062,2362.0453894721754,127574.88351732981
0.073,3400.525251151579,220397.0421229751
0.085,3576.1814397859716,236714.13624804027
0.09,4001.0,290169.00000000006
0.097,2689.047140633578,142998.7683892578
0.108,4001.0,267321.9126053276
0.12,4001.0,288761.74050650565
0.122,294.0,777.0
0.123,133.0,144.0
0.124,917.9999999999998,9646.999999999996
0.132,2359.9981472722416,115977.92103646796
0.143,3288.1174491698785,193508.53054600666
0.146,391.0,899.0000000000002
0.149,115.99999999999999,144.0
0.155,2702.011816918307,129795.90086115041
0.161,215.0,223.0
0.166,77.0,90.0
0.167,2177.4608573304863,62416.84759527557
0.175,86.0,101.0
0.178,2313.0252310624646,67031.29182600543
0.18,1333.0,17445.0
0.19,1528.6776911361915,33892.335839823325
0.198,717.0,6016.999999999998
0.199,231.0,803.9999999999998
0.202,1693.362540192425,53686.61761005134
0.206,90.0,94.0
0.21,513.0000000000001,4037.0000000000005
0.213,1754.6907381763485,45277.19102286231
0.219,174.0,413.0
0.225,1886.9724251807265,50362.22642432786
0.237,1614.7281092001108,34600.73738144062
0.24,2201.0,25939.999999999996
0.248,1845.099673525879,40824.37697154774
0.249,2130.0000000000005,92152.99999999999
0.252,75.0,100.0
0.258,238.57074422485255,2045.5952678865874
0.26,418.7806812598036,4499.225834328812
0.272,1843.7256934579796,53762.65556847737
0.275,107.0,164.0
0.283,1031.6200851088543,21884.7883243133
0.292,171.0,395.00000000000006
0.295,1589.36402624179,27694.27014255396
0.304,768.0000000000001,5852.999999999997
0.317,134.0,145.0
0.318,1137.8768565060109,18981.8237021209
0.323,79.0,103.0
0.328,90.0,102.0
0.33,2487.1354776270423,68385.33426605853
0.338,88.0,95.0
0.34,209.0,503.0
0.342,1497.8966413000467,28197.069614246193
0.343,322.99999999999994,796.0000000000001
0.352,88.0,94.0
0.355,499.0,10315.000000000004
0.365,1148.0,44116.99999999999
0.366,80.0,100.0
0.374,151.0,199.0
0.386,94.0,95.0
0.388,65.0,603.9999999999999
0.395,136.0,176.0
0.398,97.0,145.0
