evolution rate,length lived,species population time,population
0.305028,82,311,3
0.190795,416,1389,3
0.150552,4388,321385,73
0.383044,35,42,1
0.385378,91,102,1
0.226402,15000,800940,53
0.088335,1070,97492,91
0.071441,114,137,1
0.273914,126,301,2
0.171617,109,131,1
0.245441,460,3345,7
0.350486,15000,1251556,83
0.06459,1112,105014,94
0.338402,15000,963040,64
0.166334,1160,56368,48
0.18408,116,135,1
0.209739,3698,169310,45
0.066422,381,1098,2
0.326125,562,2616,4
0.138768,221,347,1
0.322162,15000,580946,38
0.177725,2172,147294,67
0.205219,128,133,1
0.125836,371,2021,5
0.230054,972,14343,14
0.082162,113,250,2
0.384883,626,3117,4
0.077525,100,102,1
0.221166,38,51,1
0.355244,924,14235,15
0.214705,264,585,2
0.351346,15000,902200,60
0.336845,141,198,1
0.290192,95,99,1
0.117989,5165,400870,77
0.380289,15000,795513,53
0.062537,2142,62683,29
0.058813,437,2957,6
0.263438,2605,91347,35
0.295509,15000,368423,24
0.265517,1092,14973,13
0.199756,143,253,1
0.346151,6795,389335,57
0.18127,90,92,1
0.303837,208,263,1
0.086138,6599,283315,42
0.125186,2954,151609,51
0.304486,1364,76244,55
0.19736,66,71,1
0.120482,88,102,1
0.179239,338,443,1
0.287319,130,248,1
0.193414,223,1159,5
0.1378,96,105,1
0.284541,65,666,10
0.370251,33,38,1
0.290112,341,1218,3
0.182642,1478,23597,15
0.284226,15000,344529,22
0.100844,2103,119545,56
0.295103,58,64,1
0.050113,4557,251308,55
0.360769,203,246,1
0.308794,98,211,2
0.31568,4300,378079,87
0.350011,310,5249,16
0.190013,96,100,1
0.100123,416,1134,2
0.170253,338,1407,4
0.332836,81,89,1
0.190606,7045,662964,94
0.126112,15000,984685,65
0.246423,90,111,1
0.174801,1242,69569,56
0.342497,75,78,1
0.329992,122,234,1
0.312522,15000,1076381,71
0.084562,1187,113629,95
0.078685,87,99,1
0.216601,5085,547725,107
0.205909,144,155,1
0.348007,206,545,2
0.377236,15000,1148153,76
0.0501,82,89,1
0.068626,83,85,1
0.343692,4782,308067,64
0.255443,90,100,1
0.054369,94,185,1
0.079284,5696,345445,60
0.139343,1237,55015,44
0.296008,4668,277823,59
0.181552,90,91,1
0.203724,222,255,1
0.139162,225,989,4
0.350557,1365,9766,7
0.098775,252,296,1
0.071833,2220,87771,39
0.220713,113,215,1
0.303516,237,315,1
0.228619,70,119,1
0.226935,123,154,1
0.101222,3187,221116,69
0.087864,102,2681,26
0.169252,84,99,1
0.190101,151,243,1
0.31265,108,110,1
0.371708,15000,411093,27
0.279478,97,147,1
0.174811,5310,412920,77
0.169967,254,836,3
0.312718,102,105,1
0.296451,177,332,1
0.271431,94,139,1
0.204151,166,386,2
0.259307,118,198,1
0.058932,134,333,2
0.15537,109,110,1
0.369775,58,63,1
0.071915,583,6975,11
0.177364,1493,54712,36
0.298457,137,145,1
0.380378,146,152,1
0.342692,113,299,2
0.33029,15000,1290925,86
0.059276,1038,84853,81
0.336141,3943,349432,88
0.246864,388,2104,5
0.221222,175,246,1
0.309133,610,5235,8
0.399363,79,99,1
0.332275,195,527,2
0.365873,84,97,1
0.30833,112,293,2
0.144809,93,102,1
0.22451,75,91,1
0.231049,167,262,1
0.136561,381,9259,24
0.052872,272,687,2
0.203496,156,203,1
0.333926,93,120,1
0.054796,75,90,1
0.299373,15000,553661,36
0.238572,1061,29222,27
0.117375,2127,79712,37
0.396117,3487,140364,40
0.382589,3122,156848,50
0.105356,311,1855,5
0.235197,8003,518476,64
0.362053,130,155,1
0.214404,15000,731804,48
0.252705,1137,29340,25
0.257863,99,107,1
0.252074,97,98,1
0.125303,837,32084,38
0.129235,75,143,1
0.340444,153,1886,12
0.284828,1201,37360,31
0.063646,91,95,1
0.142852,4046,299679,74
0.280075,104,166,1
0.250627,15000,1023560,68
0.18435,1153,90787,78
0.266887,613,10844,17
0.084381,93,97,1
0.137369,7018,551098,78
0.051174,90,101,1
0.334803,9314,785100,84
0.080945,1390,74630,53
0.096534,141,501,3
0.212044,521,17269,33
0.188824,97,98,1
0.0671,54,63,1
0.331844,91,207,2
0.364243,936,36676,39
0.108025,416,1402,3
0.320046,4822,205812,42
0.32253,248,304,1
0.311494,80,90,1
0.27157,7366,310953,42
0.051393,331,1198,3
0.336037,15000,431470,28
0.357225,93,96,1
0.130652,103,107,1
0.098515,5011,271331,54
0.267991,144,151,1
0.227753,3702,220852,59
0.167492,2358,126789,53
0.215848,65,80,1
0.304552,182,257,1
0.287854,15000,762505,50
0.177474,1383,36684,26
0.28524,96,154,1
0.152044,348,820,2
0.240233,127,196,1
0.123607,149,678,4
0.198092,94,147,1
0.169377,15000,613210,40
0.361594,111,115,1
0.233008,7557,483566,63
0.172916,212,472,2
0.261014,108,111,1
0.218141,41,52,1
0.056502,5277,327045,61
0.376342,9151,561945,61
0.17517,168,786,4
0.345438,3996,225247,56
0.278662,108,160,1
0.229049,15000,599262,39
0.153862,1457,31495,21
0.056802,163,176,1
0.261775,79,136,1
0.052616,137,483,3
0.12079,729,7934,10
0.219698,15000,556265,37
0.122915,1250,110552,88
0.249601,91,143,1
0.279426,140,156,1
0.186392,162,321,1
0.306029,87,96,1
0.354166,137,336,2
0.294247,534,13503,25
0.330962,100,107,1
0.250664,3406,141430,41
0.28277,575,1257,2
0.286379,247,363,1
0.12474,208,411,1
0.07198,91,103,1
0.117168,78,87,1
0.250121,5365,199858,37
0.30152,70,99,1
0.13421,187,683,3
0.320589,88,94,1
0.149228,4289,142063,33
0.330407,152,3434,22
