evolution rate,length lived,species population time,population
0.178333,76,106,1
0.321587,1007,10565,10
0.201667,295,3158,10
0.264815,103,256,2
0.225,685,11870,17
0.073333,1867,27332,14
0.085,4001,283467,70
0.061667,1355,92439,68
0.05,4001,267845,66
0.155,4001,292009,72
0.276331,105,114,1
0.365414,147,554,3
0.161181,113,251,2
0.213333,1425,42442,29
0.096667,4001,283495,70
0.271667,1457,58991,40
0.12,4001,273871,68
0.10017,141,192,1
0.248333,3737,238339,63
0.213333,1110,33680,30
0.096667,4001,227030,56
0.096667,4001,288666,72
0.085,4001,267397,66
0.077578,106,169,1
0.178333,4001,282191,70
0.33,1203,20908,17
0.19,4001,270596,67
0.096667,1023,16756,16
0.085,4001,287337,71
0.341667,1176,46071,39
0.077144,176,193,1
0.236667,684,6274,9
0.178333,4001,288794,72
0.096667,4001,297979,74
0.192073,90,98,1
0.073333,204,9455,46
0.096667,4001,279664,69
0.061667,4001,266747,66
0.213333,4001,252431,63
0.143333,4001,297953,74
0.341747,47,48,1
0.085,4001,273104,68
0.05,4001,244217,61
0.108333,4001,271737,67
0.295,1525,54154,35
0.3791,96,191,1
0.248333,624,20167,32
0.306938,95,162,1
0.388333,291,1163,3
0.073333,1523,56906,37
0.142576,162,331,2
0.078502,372,2537,6
0.131667,4001,287329,71
0.073333,4001,284192,71
0.096667,4001,284524,71
0.306667,4001,294393,73
0.108333,4001,315124,78
0.178333,4001,276631,69
0.061667,4001,266748,66
0.061667,4001,248025,61
0.09107,170,353,2
0.171968,107,331,3
0.085,4001,308262,77
0.085,4001,185460,46
0.283333,4001,288062,71
0.108333,4001,287232,71
0.096667,1181,51766,43
0.131667,4001,278530,69
0.19,4001,287976,71
0.248333,1323,50918,38
0.368401,328,2135,6
0.236667,1834,48852,26
0.131667,4001,260209,65
0.178333,4001,276999,69
0.306667,4001,288328,72
0.085,4001,252431,63
0.319265,755,12036,15
0.093364,103,217,2
0.201667,629,30724,48
0.12,4001,279498,69
0.295,4001,275129,68
0.306667,4001,292386,73
0.178333,1034,70659,68
0.061667,4001,301360,75
0.225,1296,31321,24
0.236667,4001,289330,72
0.085,1304,69240,53
0.155,4001,247386,61
0.143333,4001,263370,65
0.24236,160,308,1
0.19,278,6117,22
0.11012,64,97,1
0.283333,398,4009,10
0.207036,875,12900,14
0.332037,117,144,1
0.341667,1390,34751,25
0.085,4001,242042,60
0.213333,1738,67752,38
0.201667,4001,243270,60
0.131667,4001,294864,73
0.155,4001,276647,69
0.318333,1862,57238,30
0.201667,4001,263057,65
0.109657,95,99,1
0.34111,55,76,1
0.19,4001,284948,71
0.392622,67,78,1
0.178333,4001,254683,63
0.376667,3242,162895,50
0.19,357,1187,3
0.271667,1861,36476,19
0.178333,4001,206618,51
0.127295,62,116,1
0.155,4001,250091,62
0.295,1208,48848,40
0.061667,4001,265165,66
0.312554,72,84,1
0.296524,173,264,1
0.201667,3479,138849,39
0.33,485,7394,15
0.12,4001,272827,68
0.26,1330,27414,20
0.155,4001,282649,70
0.143333,4001,272388,68
0.213333,2390,61984,25
0.267947,93,105,1
0.085,644,28800,44
0.26,1785,46460,26
0.131667,4001,269058,67
0.05,1094,60614,55
0.067022,82,143,1
0.166667,1134,12121,10
0.213333,4001,286599,71
0.131667,4001,261383,65
0.318333,1369,18000,13
0.108333,4001,306446,76
0.12095,92,201,2
0.12,4001,206867,51
0.213333,1013,28908,28
0.166667,4001,265478,66
0.213333,1389,62940,45
0.236667,4001,248130,62
0.06941,74,169,2
0.365,753,4534,6
0.085,4001,241855,60
0.322576,257,1380,5
0.108333,1214,28347,23
0.178333,4001,289014,72
0.295,2859,108120,37
0.166667,4001,240857,60
0.276354,87,102,1
0.178333,4001,284053,70
0.225,1411,31702,22
0.143333,4001,302290,75
0.05,1333,63676,47
0.248333,4001,238986,59
0.302471,335,1184,3
0.19,4001,310935,77
0.201667,4001,275073,68
0.096667,1707,120159,70
0.26,4001,265888,66
0.095679,181,202,1
0.143333,4001,286942,71
0.096667,4001,292145,73
0.353333,1083,46893,43
0.26,4001,247735,61
0.10016,58,84,1
0.155,1348,27489,20
0.108333,4001,282619,70
0.26,4001,298590,74
0.073333,4001,288622,72
0.143333,4001,328827,82
0.33,1286,37941,29
0.19,4001,290312,72
0.061667,1291,57448,44
0.243039,189,1768,9
0.143333,339,2789,8
0.213333,4001,299856,74
0.273873,149,181,1
0.19,4001,290119,72
0.108333,1025,38438,37
0.225,4001,263417,65
0.248333,1585,79215,49
0.26,4001,242108,60
0.061667,4001,275866,68
0.361343,66,69,1
0.131667,4001,258281,64
0.283333,1238,23194,18
0.108333,4001,272150,68
0.05,1528,88890,58
0.204652,91,186,2
0.174621,109,111,1
0.178333,4001,317195,79
0.085,1071,51401,47
0.295,2771,68621,24
0.283333,4001,246182,61
0.339441,364,3147,8
0.155,4001,280855,70
0.131667,4001,288033,71
0.178333,4001,282249,70
0.178333,4001,296685,74
0.341667,4001,269062,67
0.38423,755,4325,5
0.320058,98,209,2
0.143333,4001,272665,68
0.295,1219,58744,48
