evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2078.6666666666665,110768.33333333333
0.052,91.0,94.0
0.055,73.0,105.0
0.056,92.0,151.0
0.058,72.0,78.0
0.059,107.0,222.0
0.062,1668.0,90029.0
0.063,103.0,104.0
0.07,108.0,151.0
0.072,132.0,244.0
0.073,2953.0,158596.0
0.074,206.0,651.0
0.075,68.0,118.0
0.085,3419.8,215751.4
0.086,100.0,105.0
0.088,131.0,162.0
0.093,76.0,104.0
0.097,3248.8333333333335,209619.5
0.102,87.0,91.0
0.108,2412.125,144481.125
0.113,98.0,107.0
0.114,176.0,311.0
0.115,98.0,104.0
0.117,183.0,347.0
0.118,209.0,547.0
0.12,3431.0,238558.66666666666
0.123,100.0,190.0
0.131,151.0,285.0
0.132,3511.125,247078.5
0.137,77.0,99.0
0.14,174.0,822.0
0.143,3415.6,230823.0
0.147,109.0,120.0
0.155,3515.0,232693.5
0.157,152.0,290.0
0.16,260.0,581.0
0.164,113.0,159.0
0.166,97.0,109.0
0.167,2941.714285714286,188387.0
0.169,126.0,195.0
0.177,137.0,149.0
0.178,3845.285714285714,247517.14285714287
0.183,97.0,137.0
0.19,3337.75,219266.875
0.197,209.0,570.0
0.198,121.0,280.0
0.202,3606.0,231272.08333333334
0.203,144.0,275.0
0.213,2783.25,179821.625
0.214,63.0,92.0
0.215,81.0,107.0
0.225,4001.0,274434.14285714284
0.236,209.0,3392.0
0.237,3510.5714285714284,227896.57142857142
0.241,419.0,2009.0
0.248,2718.4444444444443,161195.0
0.253,95.0,145.0
0.256,112.0,276.0
0.257,236.0,1414.0
0.26,3236.75,201230.5
0.272,1329.5,32374.75
0.274,629.0,15985.0
0.277,87.0,96.0
0.283,3024.0,202307.66666666666
0.286,124.0,155.0
0.289,141.0,158.0
0.29,55.0,59.0
0.295,2687.6666666666665,167768.0
0.301,109.0,135.0
0.306,121.0,245.0
0.307,2034.8,104305.0
0.314,72.0,93.0
0.318,2697.6666666666665,186732.66666666666
0.323,209.0,563.0
0.325,81.0,94.0
0.33,3027.6666666666665,190988.0
0.332,96.0,148.0
0.335,98.0,103.0
0.342,4001.0,280467.5
0.348,173.0,349.0
0.353,102.0,741.0
0.36,208.0,295.0
0.361,215.0,825.0
0.365,1096.0,34892.0
0.367,106.0,237.5
0.377,1174.0,42384.5
0.382,209.0,480.0
0.383,209.0,2368.0
0.384,142.0,210.0
0.39,89.0,113.0
0.391,94.0,112.0
0.392,221.0,1426.0
0.395,90.0,94.0
