evolution rate,length lived,species population time,population
0.295,74,225,3
0.303819,109,136,1
0.330044,123,683,5
0.063089,262,16425,62
0.131148,118,369,3
0.051797,66,5498,83
0.397349,94,222,2
0.232167,262,11537,44
0.327642,761,34533,45
0.212937,82,263,3
0.132795,205,5135,25
0.28875,114,125,1
0.069635,78,2072,26
0.060755,206,7919,38
0.28276,71,146,2
0.296688,713,44863,62
0.069769,262,117878,449
0.14219,261,16441,62
0.176505,82,138,1
0.139771,271,109152,402
0.190763,314,8665,27
0.187555,319,41819,131
0.110945,262,15473,59
0.304639,145,575,3
0.37383,305,14348,47
0.237393,76,100,1
0.208514,238,2534,10
0.327307,928,49061,52
0.348181,429,31067,72
0.061236,150,3769,25
0.339493,82,141,1
0.311166,349,2613,7
0.338258,658,37380,56
0.302951,707,43446,61
0.299972,62,88,1
0.238168,223,4193,18
0.345671,974,34804,35
0.227363,209,1162,5
0.310503,122,397,3
0.300957,146,337,2
0.09482,265,32163,121
0.087295,262,15360,58
0.364155,342,11918,34
0.374043,82,114,1
0.256101,98,430,4
0.324374,145,1478,10
0.237689,1610,85651,53
0.063999,177,3947,22
0.145545,141,1230,8
0.391897,252,5581,22
0.126885,262,5983,22
0.170873,68,154,2
0.143011,151,2185,14
0.275835,78,152,1
0.364485,58,98,1
0.264613,201,1818,9
0.309086,676,20852,30
0.172936,432,8034,18
0.359258,788,43374,55
0.203188,100,194,1
0.223123,287,4728,16
0.247782,83,415,5
0.295573,316,3744,11
0.209146,2837,162623,57
0.207611,253,4540,17
0.053789,262,35503,135
0.13155,262,5519,21
0.252164,585,55404,94
0.347075,394,19300,48
0.074571,183,11839,64
0.384266,517,22237,43
0.054882,375,13408,35
0.1841,3646,286835,78
0.352562,461,6679,14
0.112751,748,25778,34
0.257644,357,3621,10
0.32491,551,21748,39
0.141927,271,83049,306
0.12652,262,6043,23
0.358523,67,149,2
0.211414,3154,196801,62
0.069702,345,9352,27
0.328331,59,103,1
0.116869,261,39642,151
0.067629,262,11817,45
0.356642,131,392,2
0.06892,262,15539,59
0.310086,505,25162,49
0.053677,165,12230,74
0.064775,357,15354,43
0.152868,262,15097,57
0.193634,219,1678,7
0.173804,261,6779,25
0.167859,104,211,2
0.242858,130,618,4
0.255196,63,129,2
0.117702,295,15979,54
0.16343,333,2912,8
0.338792,97,455,4
0.384913,94,154,1
0.335131,3013,182672,60
0.281051,1498,98246,65
0.21817,194,1361,7
0.2173,4001,359678,89
0.220688,148,1770,11
0.349965,110,526,4
0.202552,73,99,1
0.233136,96,394,4
0.299565,232,2880,12
0.29058,777,36222,46
0.156456,414,8984,21
0.242368,2103,210686,100
0.28498,78,114,1
