timestamp,interval_seconds
1772032184.370097,1.106552
1772032185.192083,0.822174
1772032185.973159,0.781076
1772032186.776107,0.802942
1772032187.803963,1.027857
1772032188.534955,0.730997
1772032189.505776,0.970797
1772032190.309521,0.803765
1772032191.170755,0.861223
1772032192.031984,0.861246
1772032192.914190,0.882184
1772032193.708655,0.794483
1772032194.869709,1.161050
1772032195.602265,0.732547
1772032196.555993,0.953733
1772032197.258271,0.702292
1772032198.368810,1.110537
1772032199.177493,0.808684
1772032199.916639,0.739117
1772032200.721023,0.804413
1772032201.944700,1.223675
1772032202.853111,0.908412
1772032203.572751,0.719634
1772032204.589312,1.016551
1772032205.881171,1.291864
1772032206.643878,0.762714
1772032207.557665,0.913788
1772032208.407179,0.849446
1772032209.636135,1.229022
1772032210.439620,0.803463
1772032211.352999,0.913402
1772032212.201375,0.848378
1772032213.179096,0.977721
1772032213.901856,0.722759
1772032214.639933,0.738080
1772032215.571208,0.931267
1772032216.651121,1.079918
1772032217.345542,0.694422
1772032218.064794,0.719254
1772032218.908483,0.843675
1772032220.030883,1.122411
1772032220.896564,0.865678
1772032221.694563,0.798005
1772032222.597679,0.903118
1772032223.890482,1.292795
1772032224.677193,0.786719
1772032225.653069,0.975870
1772032226.421500,0.768436
1772032227.661561,1.240052
1772032228.575096,0.913543
1772032229.252221,0.677102
1772032230.014383,0.762185
1772032231.303541,1.289151
1772032232.143216,0.839680
1772032233.016447,0.873233
1772032233.904582,0.888132
1772032234.934773,1.030184
1772032235.711113,0.776350
1772032236.493688,0.782577
1772032237.366780,0.873089
1772032238.400314,1.033534
1772032239.196229,0.795916
1772032239.979604,0.783376
1772032240.711905,0.732296
1772032241.782038,1.070137
1772032242.586973,0.804938
1772032243.436677,0.849680
1772032244.227767,0.791110
1772032245.321343,1.093562
1772032246.179610,0.858285
1772032246.946579,0.766965
1772032247.808929,0.862346
1772032248.898041,1.089115
1772032249.629856,0.731810
1772032250.467378,0.837529
1772032251.338005,0.870625
1772032252.447364,1.109359
1772032253.200407,0.753039
1772032254.018515,0.818110
1772032254.765898,0.747383
1772032255.978908,1.213013
1772032256.897578,0.918666
1772032257.746014,0.848437
1772032258.517181,0.771167
1772032259.621761,1.104577
1772032260.494625,0.872870
1772032261.333356,0.838709
1772032262.226261,0.892928
