evolution rate,length lived,species population time,population
0.388333,63,141,2
0.19,1272,51402,40
0.373157,140,193,1
0.178333,1049,22358,21
0.083544,506,2867,5
0.201667,4001,277149,69
0.180854,273,418,1
0.295995,94,101,1
0.395472,101,117,1
0.341667,312,4521,14
0.156087,645,21951,34
0.092794,127,152,1
0.184172,4001,442208,110
0.155,1169,36273,31
0.36529,69,86,1
0.271667,4001,259018,64
0.248333,1513,28682,18
0.11721,114,116,1
0.143333,4001,295378,73
0.33504,108,156,1
0.118778,471,28913,61
0.310028,165,567,3
0.141788,4001,356386,89
0.144146,88,98,1
0.213333,4001,282749,70
0.221975,92,111,1
0.073333,847,42604,50
0.283748,81,129,1
0.257832,110,116,1
0.213333,105,703,6
0.373947,90,99,1
0.226467,119,186,1
0.271667,798,10321,12
0.361626,81,87,1
0.295008,113,115,1
0.085,319,32172,100
0.305139,201,887,4
0.319304,55,63,1
0.266229,906,39316,43
0.08143,479,18008,37
0.202666,81,134,1
0.171725,326,40692,124
0.073333,507,6581,12
0.358847,138,150,1
0.192864,269,477,1
0.166667,4001,234797,58
0.066019,139,163,1
0.309327,230,310,1
0.091824,124,172,1
0.056557,131,232,1
0.143333,4001,363065,90
0.293064,238,895,3
0.397863,300,1701,5
0.229527,89,97,1
0.295499,161,396,2
0.093228,578,31968,55
0.170086,138,199,1
0.051387,88,97,1
0.073333,874,51562,58
0.389888,202,519,2
0.242135,450,8509,18
0.395242,86,283,3
0.164319,405,2035,5
0.151119,4001,278099,69
0.146932,241,4686,19
0.211531,100,105,1
0.062508,274,843,3
0.085,643,11887,18
0.080874,79,93,1
0.245951,100,139,1
0.38498,272,629,2
0.155,4001,292755,73
0.166667,1007,65712,65
0.107149,399,14218,35
0.355684,110,111,1
0.376667,541,2690,4
0.300441,91,134,1
0.349149,71,147,2
0.201667,465,5662,12
0.278691,69,86,1
0.306667,3456,204096,59
0.378297,150,199,1
0.069099,335,2350,7
0.116432,98,118,1
0.201667,1087,10106,9
0.07117,109,110,1
0.06401,396,592,1
