evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,293.0,21404.5
0.074,665.0,94212.0
0.079,331.0,10201.0
0.093,332.0,35497.0
0.098,237.0,6121.0
0.121,331.0,14441.0
0.19,70.0,238.0
0.208,72.0,97.0
0.209,53.0,102.0
0.215,269.0,9962.0
0.218,114.0,392.0
0.219,377.0,18834.0
0.22,88.0,160.0
0.226,122.0,422.0
0.227,707.0,22959.0
0.231,504.0,26925.0
0.242,112.0,327.0
0.244,97.0,390.5
0.252,103.0,201.0
0.263,93.0,180.0
0.267,975.0,37063.0
0.268,125.0,554.0
0.284,373.0,20434.0
0.33,59.0,959.0
0.332,183.0,894.0
0.375,569.0,29799.0
