evolution rate,length lived,species population time,population
0.295,63,95,1
0.389028,131,154,1
0.089788,599,1245,2
0.243568,4001,333124,83
0.178333,4001,271264,67
0.375602,135,199,1
0.201667,4001,260070,65
0.264951,1037,28907,27
0.135497,446,4102,9
0.259332,2557,127685,49
0.162302,208,238,1
0.163963,1517,38820,25
0.353333,183,1138,6
0.178177,564,79746,141
0.102657,90,94,1
0.30538,186,286,1
0.225,208,2272,10
0.347955,123,317,2
0.302944,1780,108251,60
0.129633,254,295,1
0.05,565,29976,53
0.068981,106,189,1
0.166667,4001,242497,60
0.269489,84,96,1
0.05775,366,1205,3
0.161767,73,91,1
0.26,350,3999,11
0.248333,3010,103357,34
0.33,62,544,8
0.164324,475,4354,9
0.143333,4001,282000,70
0.376667,1058,41444,39
0.201667,4001,269143,67
0.277051,84,97,1
0.073333,835,67839,81
0.198795,252,557,2
0.248333,642,4937,7
0.156246,91,112,1
0.116911,775,3313,4
0.248333,1856,51709,27
0.150797,2865,185374,64
0.236667,478,4536,9
0.108222,471,3362,7
0.096873,287,3219,11
0.248333,4001,278662,69
0.070272,315,19202,60
0.271635,82,88,1
0.064648,414,759,1
0.225,392,6236,15
0.177191,132,289,2
0.235555,109,110,1
0.166667,4001,274846,68
0.163273,56,61,1
0.114809,90,92,1
0.236667,408,8952,21
0.283333,1786,40471,22
0.143333,4001,269058,67
0.216352,149,381,2
0.155,4001,280033,69
0.283333,1691,74627,44
0.165567,354,933,2
0.143333,4001,290760,72
0.155,1590,19272,12
0.274727,83,101,1
0.11288,95,96,1
0.235537,101,197,1
0.16149,80,104,1
0.143333,4001,315935,78
0.232093,75,97,1
0.155,4001,286251,71
0.341667,1512,41969,27
0.060228,452,10742,23
0.081551,177,1595,9
0.178333,936,13646,14
0.058273,92,211,2
0.359108,94,98,1
0.139648,3331,185798,55
0.287647,4001,346657,86
