evolution rate,geometric mean length lived,geometric mean species population time
0.062,1682.9999999999998,69992.00000000001
0.073,841.6998702374005,15136.547329290775
0.085,2576.3654632058706,141986.8588074263
0.088,151.0,374.0
0.097,2297.241606797161,135794.64227280836
0.108,4001.0,288626.3091265241
0.11,211.0,252.0
0.12,4001.0,289729.94999654405
0.132,261.0,7364.999999999999
0.136,105.0,204.99999999999997
0.143,2415.034689835192,79885.44149332732
0.155,269.0,1626.0000000000002
0.167,4001.0,300685.00000000006
0.178,4001.0,268782.00000000006
0.19,2541.091612600984,106389.334357908
0.202,4001.0,273632.0
0.237,4001.0,240468.00000000003
0.248,2963.476843169185,154699.0839016184
0.26,2135.6825606817133,92498.59851911265
0.272,2996.6425283446006,176634.6472350072
0.283,1673.9999999999995,49023.99999999999
0.295,4001.0,287887.99999999994
0.304,63.0,91.0
0.33,1065.0,26180.000000000007
0.334,99.0,113.99999999999999
0.339,112.00000000000001,330.0
0.344,95.0,100.0
0.346,365.0,1755.9999999999998
