evolution rate,length lived,species population time,population
0.26,64,144,2
0.389699,364,2728,7
0.33714,143,242,1
0.232377,123,247,2
0.396301,105,111,1
0.094882,876,24047,27
0.271667,3342,183880,55
0.213333,462,6798,14
0.061667,1646,120668,73
0.111173,207,841,4
0.238186,648,11008,16
0.120818,83,99,1
0.298884,4001,266152,66
0.108333,1260,31605,25
0.131667,4001,285350,71
0.073333,1644,109058,66
0.060906,87,108,1
0.399972,87,91,1
0.15332,4001,368272,92
0.325963,112,157,1
0.108333,702,22037,31
0.247531,109,116,1
0.226586,91,101,1
0.248333,162,2205,13
0.284574,91,207,2
0.394475,110,116,1
0.143333,4001,285210,71
0.110486,72,91,1
0.085,1042,59183,56
0.36673,198,293,1
0.120741,931,30439,32
0.211707,186,499,2
0.134001,887,29250,32
0.282493,2645,206496,78
0.163764,4001,302229,75
0.178333,1276,22161,17
0.214584,78,95,1
0.249193,98,117,1
0.143333,605,27262,45
0.071997,347,660,1
0.178333,4001,284292,71
0.143333,1016,9995,9
0.069872,903,47084,52
0.155,4001,278387,69
0.076667,306,1037,3
0.102343,786,27956,35
0.220214,73,148,2
0.390948,94,109,1
0.248333,369,4985,13
0.050853,534,8872,16
0.087485,1047,17890,17
0.213333,4001,223801,55
0.089321,867,57004,65
0.386841,586,14188,24
0.295,240,1775,7
0.236236,89,157,1
0.093339,99,216,2
0.262382,4001,280955,70
0.154674,350,1076,3
0.308686,101,144,1
0.29215,85,100,1
0.236037,110,111,1
0.342329,92,109,1
0.301236,288,652,2
0.290628,141,195,1
0.366885,356,1027,2
0.201667,298,5467,18
0.333762,1464,86131,58
0.254466,93,98,1
0.253757,86,87,1
0.178333,2267,60783,26
0.143333,4001,305481,76
0.235781,390,4849,12
0.147806,198,260,1
0.34494,1407,71860,51
0.375914,129,199,1
0.061667,1697,97903,57
0.369133,84,95,1
0.327665,78,103,1
0.342358,1431,45134,31
0.33,200,1776,8
0.177894,100,105,1
0.287412,176,626,3
0.132111,50,54,1
0.19,741,4960,6
0.062972,298,687,2
0.369422,142,173,1
0.265751,4001,270532,67
