evolution rate,geometric mean length lived,geometric mean species population time
0.05,1170.44298125925,43094.35551774138
0.058,66.0,69.0
0.059,91.0,151.0
0.06,131.0,187.0
0.062,1139.4362641236237,77060.04131844205
0.071,91.0,92.0
0.073,1829.7835787691372,106808.12231318055
0.074,190.0,545.9999999999999
0.08,75.0,83.0
0.085,1099.430049090859,40273.582524309815
0.086,106.0,119.0
0.087,105.0,162.0
0.088,169.0,242.0
0.097,1564.8406621056774,89690.49692295902
0.102,486.00000000000006,24370.00000000001
0.108,950.1836979837236,17524.650892954454
0.113,99.0,157.0
0.115,87.0,90.0
0.117,386.99999999999994,710.0
0.119,43.0,45.0
0.12,1099.2034873784,45336.39872032406
0.121,105.89617556833674,163.9603610632765
0.124,204.47493733951845,366.9877382147802
0.125,105.0,239.0
0.132,1767.0399127077808,72781.18470801752
0.138,225.99999999999997,1142.0
0.139,66.0,126.0
0.142,442.0,11077.000000000002
0.143,3872.2895198194474,263364.65478489065
0.153,146.0,163.0
0.154,295.0,3788.9999999999995
0.155,4001.0,281482.6293610318
0.156,105.0,154.0
0.159,81.0,191.0
0.167,2742.3824372744275,129160.29186139915
0.178,3620.3353122775197,236811.5568523542
0.179,96.0,104.0
0.183,108.0,461.00000000000006
0.185,107.0,109.00000000000001
0.187,83.0,90.0
0.188,177.0,231.99999999999997
0.19,2471.7828264215964,124251.16444395657
0.191,97.0,106.0
0.194,84.0,93.0
0.196,130.98473193468007,246.31077930127216
0.199,91.0,147.0
0.202,2257.639075660171,95758.69637565818
0.213,1939.2565414013238,56200.05313256072
0.221,4001.0,251484.9999999999
0.225,1182.966324022798,29614.33718283408
0.227,166.0,237.0
0.228,111.00000000000001,160.0
0.234,108.9954127475097,119.37336386313322
0.235,323.74372580792976,1815.0482087261487
0.237,2479.776626920725,126932.59443003064
0.244,98.0,381.99999999999994
0.248,2772.766625758497,127510.36120199517
0.26,2028.7347967699702,91667.3804842048
0.265,138.0,236.0
0.266,112.00000000000001,112.99999999999999
0.268,1361.0,32734.999999999993
0.272,2711.2453368257457,146692.52770061363
0.283,1873.0498623843466,67811.72392036376
0.289,225.99999999999997,713.0
0.291,108.0,252.99999999999997
0.294,100.0,106.0
0.295,2793.646194874833,135758.8888174998
0.307,3851.9999999999995,234363.99999999994
0.31,135.0,515.0
0.311,104.0,166.0
0.316,108.0,209.0
0.317,143.0,215.0
0.318,566.3573993323423,12347.592346831343
0.32,280.84515306481615,814.9460104816761
0.321,83.0,137.0
0.33,1925.74208294807,92193.11247709564
0.333,131.4762335937564,187.8776197422141
0.338,680.0000000000001,9490.0
0.339,83.0,121.0
0.34,157.0,447.0
0.342,1565.8572805511776,38631.32280583038
0.346,453.0,7257.000000000002
0.348,90.0,95.0
0.349,98.0,164.0
0.351,60.0,76.0
0.352,163.0,366.0
0.353,1385.97222194386,39445.24343948203
0.355,132.0,413.0
0.365,502.1834595437112,4919.687571406404
0.367,209.83326714322493,1283.0604038781653
0.376,164.0,386.0
0.377,349.98167618206014,3250.088394138983
0.378,225.99999999999997,499.9999999999999
0.38,434.0,1835.0000000000002
0.384,64.0,137.0
0.386,153.2253242776794,309.52867395444963
0.388,467.69220647772187,9103.43001291272
0.397,90.0,92.0
0.399,93.0,104.0
