evolution rate,geometric mean length lived,geometric mean species population time
0.05,874.8227901183905,32889.52641054419
0.051,97.0,305.99999999999994
0.055,118.0,208.0
0.059,134.0,451.99999999999994
0.062,1085.670921475329,51596.42792916962
0.073,1494.7767712010207,72403.62712800667
0.075,89.0,233.0
0.081,327.1543978001824,2692.854433496175
0.082,92.0,113.99999999999999
0.083,155.53777676178865,239.7123275928879
0.085,1349.9443715532416,44685.75776423576
0.09,135.0,1294.0
0.091,230.44522125659276,1311.2280503405957
0.097,1463.9644665848757,44717.060253611075
0.105,94.0,101.0
0.108,1625.8738204265394,90658.99380298
0.114,277.99999999999994,3431.999999999999
0.119,198.0,474.0
0.12,1437.4458284341085,73300.77617120603
0.122,112.99999999999999,113.99999999999999
0.13,100.0,102.0
0.132,1781.7578396552942,56094.181352887244
0.133,85.0,143.0
0.136,137.0,1059.0000000000002
0.138,125.0,145.0
0.143,545.1236147510805,14158.068306896354
0.145,120.0,597.0
0.155,1689.816004696373,82832.59955765163
0.157,197.0,214.0
0.163,100.0,204.99999999999997
0.167,1485.3534579175387,39558.43470200681
0.178,4001.0,260919.42959465476
0.189,154.0,292.0
0.19,2748.478598547963,125226.31919643685
0.194,72.0,87.0
0.202,1256.729720899606,41907.31978158818
0.213,1999.605592557165,87180.14714263464
0.214,87.0,90.0
0.215,97.0,275.0
0.225,350.10855459414296,8567.996323528621
0.233,132.1854757528224,153.44054223053308
0.235,100.0,115.99999999999999
0.237,796.2104409470948,21676.979471384486
0.239,101.0,106.0
0.248,1683.7848084337263,60086.47590465506
0.256,1441.0000000000005,40401.000000000015
0.258,97.0,99.0
0.26,805.8892555965832,20882.088325445533
0.266,108.0,144.0
0.268,72.0,82.0
0.272,589.3733960741696,10600.710825222988
0.273,742.0,14627.999999999996
0.276,462.0,4498.0
0.277,213.0,285.0
0.282,105.0,159.0
0.283,4001.0,307934.3735441043
0.291,99.0,213.0
0.292,277.99999999999994,922.0000000000002
0.295,1285.9999999999998,18892.999999999996
0.3,225.0,815.9999999999999
0.303,83.0,90.0
0.312,149.41552797483934,188.403821617291
0.318,947.7927704323472,18245.989721855894
0.32,95.0,149.0
0.327,67.0,99.0
0.33,4001.0,267810.00000000006
0.342,732.1212336652115,17494.426030676084
0.35,92.0,101.0
0.353,4001.0,244668.99999999997
0.365,62.0,419.00000000000006
0.368,117.0,149.0
0.37,161.46206984923734,394.3602414037196
0.372,143.0,297.0
0.376,433.0,14409.0
0.379,88.0,100.0
0.382,1024.0,30406.0
0.383,90.0,196.0
0.388,616.5184506565881,6176.400893724435
