evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3607.6666666666665,239992.0
0.055,382.0,2328.0
0.057,542.0,14571.0
0.062,3665.0,231843.85714285713
0.07,347.0,15639.0
0.073,2900.2,198272.2
0.085,4001.0,287446.4
0.097,3755.7,242281.3
0.108,4001.0,293653.3333333333
0.118,96.0,108.0
0.12,4001.0,284610.1666666667
0.132,1268.0,21712.0
0.143,3752.6666666666665,266597.44444444444
0.155,3637.75,225950.0
0.167,3694.777777777778,247842.77777777778
0.176,60.0,92.0
0.178,3342.75,212768.375
0.19,4001.0,258835.5
0.192,111.0,113.0
0.201,208.0,414.0
0.202,2664.3333333333335,142950.33333333334
0.208,97.0,98.0
0.213,2563.25,141039.25
0.225,2829.8333333333335,163326.0
0.237,1717.0,63125.0
0.248,3060.6666666666665,194805.33333333334
0.252,87.0,141.0
0.259,169.0,339.0
0.26,1431.0,28692.0
0.261,132.0,227.0
0.271,109.0,173.0
0.272,2384.5,157904.25
0.277,95.0,106.0
0.283,1590.0,32104.0
0.295,1132.5,21656.5
0.302,84.0,191.0
0.317,88.0,141.0
0.318,1661.0,20464.0
0.327,181.0,290.0
0.328,337.0,525.0
0.336,344.0,837.0
0.337,188.0,419.0
0.341,85.0,99.0
0.342,1310.25,16602.75
0.353,1745.0,82914.0
0.365,1122.0,43626.0
0.366,84.0,246.0
0.387,81.0,206.0
