timestamp,interval_seconds
1771363154.392520,1.196036
1771363155.911448,1.519515
1771363156.424600,0.513164
1771363156.883099,0.458513
1771363157.572450,0.689295
1771363157.960096,0.387707
1771363158.467684,0.507320
1771363159.369749,0.902349
1771363159.885749,0.515925
1771363160.368249,0.482582
1771363160.816755,0.448512
1771363161.633249,0.816499
1771363162.297608,0.664289
1771363162.836583,0.539063
1771363163.538067,0.701485
1771363165.437079,1.899027
1771363165.792570,0.355506
1771363166.400440,0.607843
1771363167.045493,0.645080
1771363167.604061,0.558591
1771363168.058162,0.454112
1771363168.551270,0.493098
1771363169.019380,0.468127
1771363169.655655,0.636282
1771363170.799508,1.142639
1771363171.133427,0.335087
1771363171.510367,0.376924
1771363171.930693,0.420299
1771363172.566856,0.636276
1771363173.427119,0.860269
1771363174.299541,0.872369
1771363174.930608,0.631136
1771363175.587129,0.656499
1771363176.175226,0.588153
1771363176.584898,0.409645
1771363177.849267,1.264371
1771363178.194074,0.344789
1771363178.568592,0.374579
1771363179.972587,1.403923
1771363180.656272,0.683782
1771363181.222732,0.566464
1771363182.286603,1.063897
1771363182.750578,0.463964
1771363183.220755,0.470178
1771363183.897987,0.677254
1771363184.630554,0.732560
1771363185.584480,0.953935
1771363186.145736,0.561233
1771363186.722034,0.576291
1771363187.671253,0.949207
1771363188.130956,0.459782
1771363188.508108,0.377182
1771363188.919904,0.411794
1771363189.495730,0.575822
1771363190.300759,0.805039
1771363191.811273,1.510456
1771363192.690958,0.879774
1771363193.148860,0.457904
1771363194.453810,1.304960
1771363195.112494,0.658694
1771363195.716844,0.604341
1771363196.970174,1.253343
1771363197.417101,0.446955
1771363197.822301,0.405202
1771363198.268656,0.446355
1771363199.474206,1.205572
1771363199.855288,0.381090
1771363200.343398,0.488111
1771363200.731819,0.388434
1771363201.288910,0.557084
1771363201.818770,0.529763
1771363202.705133,0.886469
1771363203.754674,1.049540
1771363204.161689,0.407040
1771363204.867930,0.706250
1771363205.255658,0.387731
