evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,277.0,7137.0
0.052,1574.0,31008.0
0.062,927.0,19381.0
0.069,359.0,1157.0
0.07,1407.0,34163.0
0.073,926.0,34005.0
0.076,703.0,88976.0
0.085,803.0,38164.0
0.088,331.0,526.0
0.092,650.0,2310.0
0.093,575.0,18580.0
0.115,1214.0,106923.0
0.116,293.0,597.0
0.12,227.0,778.0
0.13,881.0,52442.0
0.137,697.0,67711.0
0.138,696.0,52365.0
0.147,373.5,13835.0
0.154,69.0,320.0
0.156,2563.0,260456.0
0.163,144.0,706.0
0.172,209.0,4525.0
0.173,81.0,101.0
0.174,509.0,18293.0
0.178,431.0,3994.0
0.179,453.0,6344.0
0.19,164.0,3302.0
0.191,600.0,24034.0
0.192,911.0,89251.0
0.195,779.0,73084.0
0.196,74.0,80.0
0.199,269.0,1485.0
0.203,75.0,100.0
0.211,385.0,39452.0
0.212,184.0,471.0
0.217,2001.0,190697.0
0.224,95.0,338.0
0.234,82.0,105.0
0.26,174.5,2737.0
0.261,92.0,103.0
0.263,87.0,154.0
0.264,158.0,765.0
0.265,3373.0,403824.0
0.267,354.0,21373.0
0.278,1092.0,186252.0
0.287,130.0,565.0
0.291,184.0,1793.0
0.297,65.0,92.0
0.31,1176.0,170621.0
0.315,87.0,468.0
0.319,638.0,30448.0
0.321,517.6666666666666,37337.666666666664
0.328,230.0,2252.0
0.329,130.0,370.0
0.336,252.0,2985.0
0.339,152.0,691.0
0.344,128.0,449.0
0.364,561.0,71096.0
0.374,66.0,246.0
0.385,480.0,71961.0
0.388,45.0,85.0
0.393,189.0,2935.0
