evolution rate,length lived,species population time,population
0.306667,58,142,2
0.325086,85,94,1
0.357979,419,7187,17
0.379976,203,1985,9
0.374549,133,312,2
0.171446,3912,524255,134
0.362552,182,584,3
0.286915,113,167,1
0.107705,386,18014,46
0.12684,305,953,3
0.340631,85,103,1
0.33,67,652,9
0.141886,103,114,1
0.086153,67,728,10
0.109178,115,139,1
0.285845,183,3275,17
0.268107,4001,275220,68
0.136672,349,4408,12
0.110451,643,43686,67
0.269466,80,107,1
0.194145,34,39,1
0.265519,2612,123161,47
0.085,75,1146,15
0.071555,685,46678,68
0.195032,506,26329,52
0.177305,519,8679,16
0.159032,485,14980,30
0.356388,333,4500,13
0.108333,794,60762,76
0.107113,430,18062,42
0.170677,89,149,1
0.329893,527,21737,41
0.352523,630,6248,9
0.323981,81,144,1
0.11679,717,44020,61
0.111068,170,217,1
0.341667,284,1986,6
0.213333,1431,46440,32
0.187827,94,163,1
0.20129,1682,111262,66
0.170604,2216,74092,33
0.314028,270,577,2
0.083109,64,104,1
0.216294,1046,48238,46
0.369764,999,45813,45
0.388139,85,194,2
0.262242,155,176,1
0.208519,140,287,2
0.140459,420,9293,22
0.068712,632,2398,3
0.243172,316,6684,21
0.290891,646,11748,18
0.375676,94,108,1
0.055072,55,75,1
0.085,916,37727,41
0.369084,348,1878,5
0.108198,490,28147,57
0.393987,87,142,1
0.355697,91,97,1
0.23428,163,309,1
0.225,1032,34595,33
0.275425,486,5681,11
0.248333,3533,169402,47
0.316731,101,150,1
0.149804,684,156942,229
0.276809,1714,191189,111
0.079082,743,56374,75
0.078086,206,495,2
0.279996,1286,75987,59
0.224475,569,10734,18
0.19,320,2957,9
0.21049,333,4062,12
0.076499,189,413,2
0.207792,85,96,1
0.125356,137,253,1
0.143333,792,54704,69
0.225,2095,109602,52
0.23346,178,1032,5
0.364857,148,780,5
0.05,158,3893,24
0.351863,149,649,4
0.105145,138,157,1
0.370819,568,33032,58
0.107209,362,7382,20
0.095055,684,158089,231
0.268982,75,105,1
0.10536,93,110,1
0.051836,684,77577,113
0.203771,97,188,1
0.175517,98,151,1
0.148653,160,500,3
0.20845,4001,319205,79
0.255826,106,218,2
0.203831,483,12040,24
0.271963,1634,193386,118
0.190681,4001,487653,121
0.213574,391,880,2
0.358988,1571,99786,63
0.072676,1633,60379,36
0.268296,210,514,2
0.26,70,749,10
0.078203,132,315,2
0.326415,91,135,1
0.279162,91,196,2
0.056518,639,5394,8
0.210779,2749,181426,65
0.285043,668,21098,31
0.349185,86,102,1
0.061667,596,70917,118
0.237969,365,8800,24
0.057883,685,232291,339
0.148784,209,481,2
0.136296,112,205,1
0.332305,480,4823,10
0.285944,198,391,1
0.376543,147,558,3
0.064943,243,16179,66
0.261773,218,1102,5
0.164302,1817,111191,61
0.188297,316,4694,14
0.153628,182,287,1
0.056533,425,777,1
0.387019,82,105,1
0.085,408,28343,69
0.189688,1111,52001,46
0.055789,684,12569,18
0.112877,328,17904,54
0.191571,2051,130849,63
0.215723,1194,132914,111
0.149719,231,2120,9
0.281639,1419,144535,101
0.149409,354,3198,9
0.348897,245,7449,30
0.096449,393,17462,44
0.310238,100,114,1
0.191781,523,13228,25
0.054943,1369,91546,66
0.258393,87,152,1
0.127722,826,60868,73
0.313421,122,150,1
0.058676,683,119564,175
0.376083,75,92,1
0.336207,183,300,1
0.35445,357,12199,34
0.073302,702,25181,35
0.092696,1125,19510,17
0.123102,563,20852,37
0.188092,297,16079,54
0.310462,2689,155251,57
0.387549,573,21875,38
0.387814,83,102,1
0.145152,679,129565,190
0.339362,72,95,1
0.060374,130,4046,31
0.338987,74,87,1
0.093517,684,61453,89
0.182002,1096,94876,86
0.333057,297,2418,8
0.071717,683,34719,50
0.08394,484,24024,49
0.219371,629,44407,70
0.094795,129,182,1
0.349724,356,1836,5
0.177393,236,1490,6
0.154956,4001,437661,109
0.123614,108,224,2
0.060641,737,66216,89
0.16915,352,1042,2
0.236667,500,11820,23
0.12,1588,235833,148
0.246979,191,492,2
0.111041,684,43337,63
0.238819,87,153,1
0.051723,131,170,1
0.185458,1316,87772,66
0.240495,215,1034,4
0.267161,81,142,1
0.071396,409,11492,28
0.123665,634,19938,31
0.312197,332,17471,52
0.121293,684,45940,67
0.270037,2088,181256,86
0.256101,2472,145162,58
0.062428,289,13648,47
0.229908,2716,131598,48
0.279731,1047,83579,79
0.111627,683,67165,98
0.376397,248,1982,7
0.149615,683,68301,100
0.079092,90,102,1
0.183779,128,436,3
0.10149,80,99,1
0.270994,236,5490,23
0.30256,180,678,3
0.219588,160,399,2
0.093728,684,201828,295
0.184391,78,88,1
0.335721,203,562,2
0.283801,135,158,1
0.346263,250,7837,31
0.202653,1736,138712,79
0.151883,1370,155796,113
0.247959,130,211,1
0.276913,143,299,2
0.362549,85,140,1
0.223548,169,207,1
0.06432,440,1974,4
0.320012,90,98,1
0.324321,63,121,1
0.320662,1083,69425,64
0.204867,166,460,2
0.335361,93,100,1
0.309224,172,1311,7
0.233131,105,111,1
0.245972,93,108,1
0.087781,807,54406,67
0.225,474,8823,18
0.05238,334,9924,29
0.315064,139,460,3
0.247099,349,13700,39
0.053099,557,28296,50
0.283423,549,9648,17
0.348937,206,874,4
0.102634,335,6187,18
0.335069,80,95,1
0.212971,1256,87638,69
0.187935,77,101,1
0.19,814,32456,39
0.251182,368,2151,5
0.163407,684,72258,105
0.062353,347,1148,3
0.335875,170,1179,6
0.230173,80,156,1
0.32433,74,86,1
0.271637,1389,115247,82
0.130586,672,68592,102
0.185866,84,107,1
0.144951,672,21548,32
0.256665,87,148,1
0.391301,91,544,5
0.320629,98,193,1
0.309277,251,1227,4
0.353406,141,200,1
0.283333,62,504,8
0.062999,683,37606,55
0.191766,412,74858,181
0.340149,97,202,2
0.07186,1155,15880,13
0.072619,419,3833,9
0.359739,89,135,1
0.260715,79,87,1
0.222371,164,424,2
0.349097,79,147,1
0.171081,4001,260013,64
0.187435,86,145,1
0.357865,119,165,1
0.114534,684,21642,31
0.238361,145,347,2
0.143333,125,2083,16
0.344699,83,138,1
0.115842,606,34394,56
0.140282,1335,77629,58
0.132946,451,12580,27
0.225779,89,103,1
0.197242,191,623,3
0.241692,105,112,1
0.348938,1107,72766,65
0.287953,859,101340,117
