evolution rate,length lived,species population time,population
0.236667,71,204,2
0.144525,404,824,2
0.283996,99,155,1
0.063064,219,357,1
0.271904,95,105,1
0.055751,668,2658,3
0.201667,4001,239041,59
0.05,1019,44157,43
0.09956,368,879,2
0.155,4001,280148,70
0.17304,312,1027,3
0.157873,148,153,1
0.18916,97,102,1
0.309628,231,677,2
0.211712,92,103,1
0.198968,4001,327753,81
0.353333,1935,48862,25
0.135291,86,94,1
0.236667,434,5582,12
0.243825,69,96,1
0.166667,4001,266985,66
0.105295,409,16069,39
0.199858,94,96,1
0.201667,4001,263144,65
0.143815,82,100,1
0.215343,223,436,1
0.178986,816,11132,13
0.143333,690,14262,20
0.175964,157,260,1
0.368824,214,341,1
0.108333,593,49799,83
0.230018,158,290,1
0.28626,191,644,3
0.365201,908,35439,39
0.225,411,2590,6
0.05107,271,6800,25
0.360908,91,154,1
0.339182,88,97,1
0.365795,4001,228279,57
0.158307,283,3450,12
0.312245,170,207,1
0.263624,85,94,1
0.247297,70,84,1
0.236667,2163,117442,54
0.203751,91,140,1
0.213333,1267,38612,30
0.136002,81,95,1
0.124819,221,3449,15
0.269637,86,101,1
0.297328,85,94,1
0.34639,70,98,1
0.132687,99,154,1
0.166667,957,26203,27
0.091202,80,87,1
0.143333,61,593,9
0.335247,87,102,1
0.056767,98,105,1
0.306667,347,2830,8
0.39099,89,91,1
0.05557,63,82,1
0.295,288,957,3
0.174102,252,2819,11
0.226288,514,10476,20
0.264241,190,348,1
0.398911,92,156,1
0.3577,67,94,1
0.201667,1176,42384,36
0.33,2691,125088,46
0.165847,52,55,1
0.108333,706,41691,59
0.330286,73,90,1
0.174568,92,93,1
0.108333,805,59193,73
0.120778,414,3684,8
0.103339,351,17772,50
0.19,340,5095,14
0.131667,1724,271440,157
0.126498,577,26662,46
0.280834,2182,317341,145
0.318913,4001,408754,102
0.294155,174,397,2
0.154689,378,1147,3
0.182934,199,727,3
0.344046,282,857,3
0.18849,4001,274760,68
0.321004,90,112,1
