evolution rate,geometric mean length lived,geometric mean species population time
0.05,1436.0,87074.00000000001
0.073,3894.0,219512.9999999999
0.08,193.0,562.0
0.085,3854.3862361714228,249354.92671187944
0.097,3553.999999999999,204810.99999999997
0.098,159.0,453.0
0.103,108.0,315.99999999999994
0.104,94.46692542895634,140.7124727947029
0.108,861.5513807387723,29902.129303776514
0.116,257.0,3824.000000000001
0.12,1429.0689276588448,69661.54214485921
0.132,3239.64337524272,211902.58555307088
0.143,4001.0,293990.7399856504
0.148,96.0,103.0
0.149,416.0,1207.0000000000002
0.155,4001.0,282804.99999999994
0.167,4001.0,266991.25532121846
0.178,510.2323000359738,8603.035510795005
0.19,4001.0,300200.21109748277
0.202,4001.0,267978.1121808272
0.213,1460.9981658625445,44044.11420150049
0.219,144.0,2305.0000000000005
0.225,957.9999999999998,13091.999999999998
0.237,87.0,744.0000000000001
0.248,890.2689747981609,20032.096074702735
0.271,79.0,87.0
0.272,2895.8377672901884,131223.3327849583
0.283,4001.0,279501.0
0.287,74.0,92.0
0.292,99.0,166.0
0.303,197.0,381.99999999999994
0.316,142.0,157.0
0.319,120.0,313.0
0.32,65.0,97.0
0.337,317.0,1164.0
0.342,62.0,673.4983296193094
0.357,52.0,56.99999999999999
0.365,451.99999999999994,3484.9999999999995
0.377,87.0,200.99999999999997
0.384,182.0,396.00000000000006
0.39,97.0,148.0
0.392,84.0,144.0
0.397,171.0,328.0
0.398,263.0,511.00000000000006
