evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2371.0,157390.0
0.053,105.0,262.0
0.062,4001.0,233292.0
0.085,1656.3333333333333,103660.66666666667
0.097,3936.0,258532.0
0.108,4001.0,284604.0
0.12,3056.0,196689.33333333334
0.124,4001.0,277818.0
0.125,126.0,286.0
0.132,4001.0,322955.0
0.143,4001.0,322104.0
0.155,4001.0,272292.0
0.167,3309.5,207458.0
0.178,4001.0,275636.5
0.188,93.0,297.0
0.19,3276.3333333333335,213240.33333333334
0.192,82.0,98.0
0.196,47.0,52.0
0.202,2622.5,154915.5
0.213,926.0,17621.0
0.225,4001.0,281038.0
0.248,4001.0,274127.0
0.251,342.0,688.0
0.257,93.0,138.0
0.26,2837.0,144934.0
0.29,79.0,109.0
0.307,2029.5,133446.0
0.314,86.0,94.0
0.318,2215.0,135341.0
0.319,162.0,250.0
0.33,1343.0,48122.0
0.341,82.0,89.0
0.342,1040.0,12450.0
0.364,325.0,2535.0
0.38,681.0,9666.0
0.382,86.0,89.0
