evolution rate,length lived,species population time,population
0.131667,83,178,2
0.344675,79,86,1
0.376667,638,11236,17
0.283333,1689,26017,15
0.172321,84,93,1
0.236667,4001,283156,70
0.248333,1186,10309,8
0.106983,87,99,1
0.26,4001,254919,63
0.295,1044,10661,10
0.155,4001,286989,71
0.23658,96,113,1
0.19,61,427,7
0.213333,3865,261055,67
0.05,921,54422,59
0.143333,4001,269183,67
0.296747,150,288,1
0.271667,4001,285095,71
0.26,1736,67187,38
0.131667,4001,286753,71
0.108333,4001,293285,73
0.245657,231,414,1
0.376667,138,1258,9
0.33,1221,57690,47
0.201667,4001,250989,62
0.210577,429,7051,16
0.143333,3924,275328,70
0.318333,1106,22071,19
0.096667,4001,300463,75
0.164479,288,702,2
0.204579,87,110,1
0.33,274,4194,15
0.271104,73,85,1
0.05,1023,68580,67
0.143333,4001,230824,57
0.201667,1679,75241,44
0.243808,467,7898,16
0.376667,316,3648,11
0.108333,4001,284597,71
0.388333,1360,15422,11
0.070831,92,213,2
0.085,4001,293356,73
0.399516,106,211,1
0.178333,4001,281960,70
0.306667,1171,38446,32
0.271667,4001,297527,74
0.236667,4001,334695,83
0.314984,100,145,1
0.178333,4001,238422,59
0.061667,1099,29762,27
0.201667,4001,229452,57
0.117911,71,83,1
0.353333,641,23281,36
0.347168,101,151,1
0.248333,4001,275325,68
0.283333,1900,43223,22
0.271667,4001,238752,59
0.12,4001,277487,69
0.193899,97,112,1
0.33,413,13260,32
0.261948,290,3165,10
0.398212,103,114,1
0.217935,154,179,1
0.311002,440,3137,7
0.131667,4001,290698,72
0.113175,106,112,1
0.082215,161,187,1
0.131667,807,31427,38
0.291788,103,112,1
0.271667,4001,301744,75
0.372445,290,765,2
0.108333,4001,282655,70
0.178333,2396,100034,41
0.131667,4001,202994,50
0.131667,4001,293334,73
0.381894,122,187,1
0.306667,4001,259844,64
0.185347,276,437,1
0.131667,4001,294266,73
0.28947,180,273,1
0.164346,290,1077,3
0.108333,4001,292168,73
0.073333,3780,275082,72
0.202253,95,106,1
0.303741,95,99,1
0.213333,4001,293925,73
0.295,1147,31292,27
0.324651,78,85,1
0.33,557,19237,34
0.220527,84,106,1
0.248333,959,22941,23
0.333292,128,139,1
0.295,427,5461,12
0.143333,4001,279400,69
0.219341,400,3901,9
0.365,305,5304,17
0.271667,4001,275624,68
0.255173,99,107,1
0.376667,742,9489,12
0.213333,1961,82018,41
0.12108,94,99,1
0.05,2966,135520,45
0.155,4001,248862,62
0.095816,204,275,1
0.271667,4001,288598,72
0.336187,54,57,1
0.166667,1027,19818,19
0.131667,4001,271741,67
0.066047,86,113,1
0.073333,196,3432,17
0.271667,1330,49916,37
0.107786,39,51,1
0.167218,78,81,1
0.197146,93,97,1
0.096667,162,2810,17
0.248333,4001,266220,66
0.315724,411,2127,5
0.073333,4001,304863,76
0.108333,4001,319002,79
0.297995,70,96,1
0.213333,503,14555,28
0.225,4001,276109,69
0.085,4001,280198,70
0.061667,1236,71845,58
0.131667,4001,254930,63
0.271667,4001,285293,71
0.087197,80,98,1
0.376667,175,1210,6
0.19,4001,299307,74
0.365,1124,40434,35
0.166667,4001,266095,66
0.201667,1070,69726,65
0.19,4001,311400,77
0.295,1026,16933,16
0.178333,4001,259045,64
0.225,4001,263807,65
0.365,1766,64873,36
0.201667,4001,305676,76
0.295,4001,302279,75
0.12,4001,301611,75
0.171571,99,107,1
0.26,312,3575,11
0.160124,89,102,1
0.376667,783,9253,11
0.225,4001,298583,74
0.306667,1248,28295,22
0.12,4001,242115,60
0.064432,197,331,1
0.295,445,10581,23
0.25629,308,483,1
0.131667,4001,283538,70
0.341667,1550,46293,29
0.30999,473,5690,12
0.248333,4001,265920,66
0.143333,4001,289377,72
0.358156,123,142,1
0.295,4001,287585,71
0.254903,97,193,1
0.274607,228,2502,10
0.33,589,17696,30
0.05,1671,115830,69
0.344437,96,187,1
0.073333,490,27931,57
0.185294,200,408,2
0.22021,81,99,1
0.19,429,7966,18
0.178333,4001,259846,64
0.373893,198,406,2
0.178333,4001,278935,69
0.365,1503,30177,20
0.073333,4001,309288,77
0.174033,145,202,1
0.306667,971,9409,9
0.248333,2189,92303,42
0.168878,94,108,1
0.318333,262,5447,20
0.197819,135,297,2
0.151343,104,786,7
0.353333,80,678,8
0.306667,1117,32766,29
0.09921,76,112,1
0.19,264,803,3
0.201667,4001,306062,76
0.104405,146,167,1
0.362266,78,101,1
0.344343,148,263,1
0.353333,377,9087,24
0.143333,1476,61898,41
0.155,4001,221000,55
0.261509,290,705,2
0.131667,4001,265729,66
0.155,4001,306878,76
0.244294,47,50,1
0.213333,1890,71609,37
0.19,3858,170949,44
0.230074,86,94,1
0.257436,93,144,1
0.166667,465,7923,17
0.178333,4001,270084,67
0.096667,4001,290590,72
0.127624,87,109,1
0.352437,628,2294,3
0.365,65,384,5
0.283333,1068,17238,16
0.132537,79,92,1
0.073333,248,8032,32
0.201667,4001,301262,75
0.341667,2067,85874,41
0.373207,206,1626,7
0.096667,942,74405,78
0.207156,576,11254,19
0.376667,59,597,10
0.201667,1183,18637,15
0.065432,942,42081,44
