evolution rate,length lived,species population time,population
0.337487,70,90,1
0.131529,3500,144668,41
0.100518,1314,73803,56
0.30322,311,7942,25
0.157057,3500,200609,57
0.145487,244,378,1
0.051286,3500,139205,39
0.263241,1284,35939,27
0.386611,223,1790,8
0.111264,3500,116952,33
0.203736,3500,135463,38
0.074207,3500,79513,22
0.207569,139,288,2
0.054953,3500,217385,62
0.087124,3500,80781,23
0.249488,3500,88651,25
0.095483,3500,336947,96
0.203481,3500,185012,52
0.274021,1660,50128,30
0.142081,631,6849,10
0.117092,3500,89673,25
0.091653,3500,142000,40
0.189551,3500,203001,58
0.053784,1107,54736,49
0.26809,66,501,7
0.159584,50,69,1
0.24953,3500,200072,57
0.078042,3500,119418,34
0.131866,3500,210544,60
0.161708,3500,115480,32
0.068051,3500,172070,49
0.176329,3500,120638,34
0.184761,3500,59208,16
0.080962,3500,154395,44
0.177859,3500,87971,25
0.256276,1069,19610,18
0.167396,3500,115416,32
0.178284,3500,266954,76
0.062177,3500,110410,31
0.075857,1029,43411,42
0.230935,3500,119777,34
0.177129,1286,7508,5
0.310957,281,5917,21
0.197776,88,102,1
0.095713,3500,116125,33
0.237879,1259,41469,32
0.396447,328,3880,11
0.09276,3500,55506,15
0.098863,3500,147460,42
0.240358,1626,38780,23
0.328684,666,9301,13
0.193112,3500,234218,66
0.252279,1896,75068,39
0.185514,802,39256,48
0.057898,3500,154040,44
0.140752,3500,235458,67
0.180097,3500,119484,34
0.173816,3500,140986,40
0.182466,1926,59390,30
0.084395,950,18426,19
0.104636,3500,93265,26
0.110571,3500,115985,33
0.090016,83,88,1
0.19505,3500,196212,56
0.298457,384,587,1
0.162235,128,2324,18
0.100114,3500,96032,27
0.259714,3500,201732,57
0.275653,1018,13450,13
0.249325,3500,107351,30
0.057284,1778,164239,92
0.215582,3500,49442,14
0.189622,3500,160257,45
0.054205,442,939,2
0.272972,131,1427,10
0.139976,3500,191716,54
0.05966,1048,63122,60
0.207188,3500,156830,44
0.062202,3500,86770,24
0.074552,3500,84137,24
0.173596,3500,213634,61
0.209746,3500,105511,30
0.1051,3500,177885,50
0.163672,3500,130664,37
0.188567,1121,23678,21
0.396887,59,469,7
0.192769,1172,36283,30
0.115366,75,1023,13
0.372982,3500,130424,37
0.228839,3500,114899,32
0.104496,1570,59156,37
0.189396,631,9709,15
0.159661,3500,98954,28
0.105068,3500,190990,54
0.085923,1140,105319,92
0.253867,57,428,7
0.077557,1528,151993,99
0.091486,330,2295,6
0.167705,3500,269306,76
0.118196,1626,47012,28
0.256669,559,19518,34
0.18767,3500,213590,61
0.062259,1118,69396,62
0.377988,66,577,8
0.173444,3500,291404,83
0.092102,3500,255252,72
0.18902,3500,210205,60
0.193249,3500,94531,27
0.159015,3500,99991,28
0.155536,3500,193045,55
0.157093,3500,161054,46
0.220298,3500,103217,29
0.081695,1457,63263,43
0.146804,406,2033,5
0.28155,3500,194098,55
0.071541,1259,68421,54
0.105488,446,20193,45
0.200203,3500,220644,63
0.125189,3500,100724,28
0.215873,3500,123169,35
0.143156,1222,24516,20
0.23511,124,1196,9
0.252106,1996,93949,47
0.100899,3500,195416,55
0.210218,1125,10376,9
0.317216,63,592,9
0.101818,3500,204435,58
0.05683,1051,83489,79
0.180233,3500,179194,51
0.051939,1673,165022,98
0.383424,3500,105342,30
0.16434,3500,212145,60
0.186637,3500,137025,39
0.256246,3500,144796,41
0.27089,1373,22017,16
0.285262,325,4956,15
0.266559,105,204,1
0.356869,234,1778,7
0.385853,104,153,1
0.068406,763,25461,33
0.09658,3500,207465,59
0.076615,1164,36223,31
0.237191,71,731,10
0.132515,3500,240783,68
0.314873,101,382,3
0.099346,67,500,7
0.168274,3500,147551,42
0.173388,3500,133420,38
0.234989,1474,42598,28
0.378596,636,10572,16
0.227034,3500,145645,41
0.340404,1048,23662,22
0.171722,3500,233845,66
0.181523,3500,265813,75
0.238535,1821,78309,43
0.112953,757,44047,58
0.253657,3500,119434,34
0.199396,1856,98738,53
0.140086,3500,253337,72
0.082506,3500,215437,61
0.175132,3500,184064,52
0.170445,3500,148991,42
0.144209,3500,167889,47
0.243965,3500,125354,35
0.212061,1060,26843,25
0.174111,3500,210974,60
0.313748,1073,28204,26
0.144985,3500,92050,26
0.234549,1211,43189,35
0.326132,147,2984,20
0.216322,3500,191074,54
0.087167,1145,114223,99
0.336855,62,572,9
0.054933,3500,56601,16
0.213873,3500,198423,56
0.105875,3500,188941,53
0.179965,3500,239003,68
0.212496,1366,22620,16
0.333006,421,3147,7
0.101972,3500,240113,68
0.23396,3500,139996,39
0.094901,3500,214359,61
0.108278,3500,243747,69
0.166807,3500,204201,58
0.161758,1272,18189,14
0.24139,197,2748,13
0.224301,3500,125893,35
0.173722,1370,19427,14
0.111684,662,7383,11
0.130024,3500,263467,75
0.268896,3500,218900,62
