evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1806.3333333333333,117651.0
0.062,2694.0,160535.66666666666
0.073,3872.3333333333335,233740.66666666666
0.085,4001.0,283935.0
0.097,4001.0,275297.0
0.099,193.0,514.0
0.103,86.0,141.0
0.108,4001.0,280390.5
0.115,100.0,186.0
0.12,3274.5,227486.0
0.125,97.0,111.0
0.127,100.0,109.0
0.143,4001.0,310740.5
0.155,2720.0,166878.5
0.161,337.0,656.0
0.167,4001.0,257907.0
0.175,187.0,220.0
0.178,3547.5,218561.5
0.189,98.0,104.0
0.19,515.0,7740.5
0.199,124.0,197.0
0.201,73.0,130.0
0.202,2585.0,142488.0
0.213,2086.5,137142.0
0.218,79.0,82.0
0.225,2623.0,59983.0
0.237,592.0,9664.0
0.248,2139.0,107611.33333333333
0.255,105.0,114.0
0.26,4001.0,273590.0
0.272,4001.0,269413.0
0.278,85.0,138.0
0.283,1215.0,20951.0
0.285,64.0,66.0
0.287,247.0,354.0
0.295,4001.0,246963.0
0.346,40.0,47.0
0.353,4001.0,260518.0
0.379,189.0,257.0
0.387,175.0,247.0
0.388,219.5,4134.5
