evolution rate,geometric mean length lived,geometric mean species population time
0.05,327.00000000000006,33641.0
0.054,305.4373912932076,18100.786833726328
0.056,719.0,29048.000000000007
0.057,298.5129812922715,18538.19058052862
0.058,331.99999999999994,13276.0
0.06,331.99999999999994,29371.999999999996
0.061,423.4146903450564,16928.42736346174
0.062,305.99999999999994,7314.999999999998
0.063,705.0000000000001,28486.000000000007
0.064,337.2165476366781,5615.338992438477
0.065,197.0,9500.0
0.066,419.1333148348518,57473.68922928452
0.068,484.99999999999994,29795.999999999985
0.07,133.0,428.0
0.072,346.0,13648.000000000002
0.073,487.04204093240946,12003.424675873286
0.075,231.99999999999997,22788.0
0.076,331.99999999999994,23796.4387251538
0.077,331.99999999999994,10441.999999999998
0.078,75.0,540.0
0.079,211.0,6508.999999999997
0.08,302.44747488633993,20644.25528976117
0.081,185.54514275507188,251.45973832802738
0.082,780.0000000000001,3300.0
0.083,342.82356978480925,22021.914607953597
0.085,25.0,71.0
0.086,301.6090184328048,49222.12170355928
0.087,458.3072504679524,13110.038916251171
0.089,331.99999999999994,18037.000000000007
0.091,331.99999999999994,86140.0
0.093,244.0,773.0
0.097,254.81476739714154,7143.8507534403725
0.098,383.4073904380272,9223.651321862562
0.1,533.0,24320.000000000004
0.103,289.1833328530536,38697.090614153385
0.104,204.0,895.0000000000001
0.105,340.39388948687076,27907.69931398861
0.106,365.0341120304867,10570.741622136104
0.107,217.0442475974792,2145.713679310258
0.11,63.07138812488592,439.41438301448443
0.112,303.9630177773042,19327.33589532631
0.114,331.99999999999994,22221.00000000001
0.115,154.60918472070148,1987.8043163249242
0.116,609.0,13527.000000000004
0.117,665.0,96267.00000000001
0.12,223.0,610.0
0.121,391.99999999999994,1710.0000000000005
0.122,242.40110609566185,8959.511185134204
0.123,534.0,5080.0
0.124,583.9999999999999,31941.999999999996
0.125,213.98598084921355,2269.2602318817467
0.126,106.09429767899876,670.1223768835061
0.127,409.9170647826215,9516.115383915854
0.128,100.0,242.0
0.13,244.17002273006406,1646.7768519140654
0.131,111.00000000000001,441.0
0.133,174.01426755776964,1958.78001477125
0.135,815.0,26663.999999999985
0.136,540.0,26577.999999999996
0.137,320.0,19086.999999999996
0.138,94.0,193.0
0.14,135.74976979722655,2021.0888154655645
0.142,85.0,111.00000000000001
0.143,167.49795882767697,1064.3503955729836
0.144,333.00000000000006,71886.00000000003
0.145,123.0,247.00000000000003
0.146,213.0,2734.0000000000005
0.147,87.0,141.0
0.148,174.0,1723.9999999999995
0.15,371.332831226998,21381.985709563232
0.151,90.0,139.0
0.152,121.79080425056729,164.69972677572966
0.153,665.0,80194.00000000001
0.154,305.99999999999994,2271.0
0.155,205.5076058381199,2656.945021955395
0.156,788.0000000000001,22356.000000000007
0.157,157.71111020326362,2949.723518663605
0.158,331.99999999999994,13046.0
0.159,343.1326274197777,7553.86603005375
0.16,532.856453465659,21440.916141807
0.161,80.0,99.0
0.163,665.0,143392.99999999997
0.164,513.0000000000001,8373.0
0.165,90.82400563727631,230.38012067016544
0.166,1330.9999999999998,116979.00000000001
0.168,34.49637662132068,45.71651780264985
0.169,375.51108505499354,11314.416826076964
0.17,69.0,137.0
0.172,636.5081035618917,11484.08699157335
0.173,199.4704323615226,964.811994122211
0.174,69.0,109.00000000000001
0.176,4001.0,421734.99999999977
0.177,415.97362728829495,8954.554708905216
0.178,159.08877865792726,1531.5968359684446
0.179,175.53916941811022,1645.757272504059
0.18,122.0,1330.0000000000002
0.181,287.8273141731307,1605.9592359900346
0.182,128.59237924542808,391.6758864163072
0.183,115.99999999999999,309.0
0.186,304.4010512465422,2681.732648867146
0.188,309.3461227405155,4102.820274076775
0.189,850.7215280679819,37001.66950583412
0.19,193.183850256692,1340.4943118118779
0.191,62.0,130.0
0.193,538.0,31626.0
0.196,954.5972972934711,60539.645687763994
0.197,267.8690233985451,2482.919067552181
0.198,369.0265255129174,6124.521927156454
0.199,1854.0,133434.99999999997
0.2,299.0,20816.000000000007
0.201,92.0,98.0
0.202,256.72942955570954,1785.2030696814304
