evolution rate,length lived,species population time,population
0.341667,55,152,2
0.2027,86,313,3
0.127813,576,140043,243
0.265544,739,91364,123
0.337805,754,48872,64
0.262182,92,313,3
0.08586,555,42801,77
0.248204,296,3565,12
0.069307,354,6527,18
0.170875,875,121164,138
0.168161,54,99,1
0.309211,1026,190636,185
0.280947,607,9988,16
0.058144,555,38484,69
0.178238,62,102,1
0.112454,468,15811,33
0.331809,524,31483,60
0.140499,554,21286,38
0.166667,383,5760,15
0.198679,206,1170,5
0.228099,253,1663,6
0.394742,208,3402,16
0.238082,74,96,1
0.309065,85,149,1
0.355994,90,251,2
0.137464,760,48325,63
0.170145,969,75890,78
0.371227,460,39072,84
0.114154,404,6186,15
0.216336,1033,43133,41
0.316696,556,109303,196
0.399846,140,291,2
0.219873,91,162,1
0.340954,85,161,1
0.204973,799,35668,44
0.246215,222,922,4
0.33517,171,1691,9
0.247649,66,182,2
0.137555,855,59657,69
0.230488,328,3533,10
0.171819,964,55541,57
0.248518,149,367,2
0.179252,74,192,2
0.097834,1111,68582,61
0.237276,86,185,2
0.148179,555,30887,55
0.070551,455,37036,81
0.094037,293,30779,105
0.24717,159,444,2
0.221474,291,1081,3
0.195276,66,164,2
0.05,394,42718,108
0.39986,85,199,2
0.36062,65,94,1
0.299742,81,111,1
0.376565,103,253,2
0.192351,1294,87612,67
0.062686,555,75040,135
0.234148,74,177,2
0.071693,208,12021,57
0.317153,90,163,1
0.315036,89,152,1
0.175321,2022,179821,88
0.356916,60,98,1
0.111366,70,102,1
0.063793,281,1077,3
0.211237,95,107,1
0.369385,166,1027,6
0.264219,104,298,2
0.386325,208,1678,8
0.064222,555,27755,50
0.10833,555,92921,167
0.302157,93,281,3
0.33,70,828,11
0.108605,556,7961,14
0.070406,361,20579,57
0.224476,143,680,4
0.186311,98,210,2
0.337912,92,418,4
0.061931,2176,168598,77
0.25219,462,53294,115
0.053583,505,17520,34
0.155336,280,14134,50
0.128083,142,295,2
0.189623,3413,288146,84
0.334504,287,6500,22
0.156502,180,3603,20
0.197766,91,750,8
0.146604,556,43638,78
0.072289,42,52,1
0.227566,2423,176595,72
0.364148,159,606,3
0.308578,96,107,1
0.199639,502,4344,8
0.214463,4001,439728,109
0.073333,1001,59974,59
0.200129,1667,131300,78
0.057982,132,1652,12
0.153541,157,410,2
0.375282,684,37724,55
0.389082,109,326,2
0.374076,101,147,1
0.115825,582,24742,42
0.061667,857,19038,22
0.387571,87,94,1
0.30832,249,2641,10
0.08032,891,45540,51
0.06751,485,14651,30
0.359447,357,4041,11
0.188411,246,2216,9
0.305881,409,6757,16
0.366317,272,3672,13
0.292047,94,139,1
0.273632,395,8165,20
0.323511,81,240,2
0.235819,114,286,2
0.259999,270,5016,18
0.120262,133,204,1
0.100703,1744,194671,111
0.238234,68,210,3
0.060691,554,40771,73
0.324502,102,308,3
0.10539,376,531,1
0.217001,107,146,1
0.202837,404,21096,52
0.304879,273,3826,14
0.206054,1287,110336,85
0.306992,1344,132455,98
0.166369,501,59026,117
0.108514,1006,36441,36
0.24396,1104,174682,158
0.390867,50,92,1
0.099624,580,76576,132
0.08296,556,106541,191
0.077312,1111,145114,130
0.260329,503,8176,16
0.269238,992,49622,50
0.383636,154,992,6
0.251418,565,19664,34
0.316319,95,112,1
0.395892,57,101,1
0.05724,555,6616,11
0.177826,290,9395,32
0.091896,521,25744,49
0.141381,265,19371,73
0.131327,555,17948,32
0.096667,269,5271,19
0.233165,405,5739,14
0.270897,418,5739,13
0.329116,815,26894,32
0.143808,725,23205,32
0.376667,95,692,7
0.29815,181,4721,26
0.243807,1110,38850,35
0.081831,456,23234,50
0.180759,58,205,3
0.263709,1754,89514,51
0.16177,107,288,2
0.143705,348,2790,8
0.209147,125,209,1
0.362243,274,2483,9
0.375809,85,110,1
0.088455,176,295,1
0.270724,138,2504,18
0.309027,189,3964,20
0.253157,126,1599,12
0.332105,85,150,1
0.235731,102,153,1
0.160561,4001,284942,71
0.192979,74,95,1
0.201667,2315,128802,55
0.087577,84,271,3
0.229377,69,103,1
0.211426,2003,175447,87
0.264791,220,383,1
0.291508,1537,74865,48
0.381718,112,404,3
0.343162,56,101,1
0.151096,888,37584,42
0.104358,94,413,4
0.108705,555,96100,173
0.097572,320,14725,46
0.12821,65,260,4
0.27244,49,90,1
0.234087,216,1002,4
0.198992,2223,364912,164
0.241834,88,141,1
0.327277,416,7141,17
0.1211,1249,33524,26
0.055495,506,44589,88
0.096667,1002,101691,101
0.381797,509,27538,54
0.212621,71,108,1
0.085075,282,4917,17
0.183131,181,764,4
0.292932,76,96,1
0.348815,79,148,1
0.09412,63,88,1
0.135168,318,3058,9
0.293141,104,211,2
0.384954,71,92,1
0.353333,98,822,8
0.198322,111,598,5
0.153072,338,4283,12
0.152596,338,1374,4
