evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2516.3333333333335,148638.33333333334
0.062,4001.0,288740.0
0.073,4001.0,283642.0
0.08,114.0,156.0
0.084,424.0,5633.0
0.085,3278.5,216327.5
0.097,4001.0,276638.0
0.108,3668.1111111111113,256783.33333333334
0.12,3113.3333333333335,218365.66666666666
0.132,3413.2,240496.4
0.143,68.0,251.0
0.155,4001.0,272662.0
0.167,1044.0,25892.0
0.178,3255.0,166517.5
0.179,137.0,183.0
0.187,85.0,103.0
0.188,81.0,102.0
0.19,2725.8333333333335,168593.83333333334
0.202,2753.5,176148.0
0.213,2604.0,147217.0
0.225,1497.0,29907.0
0.237,1246.0,8050.0
0.248,1003.0,16811.0
0.253,101.0,243.0
0.26,1512.0,34679.0
0.272,3299.5,215841.5
0.283,1969.5,42321.0
0.307,1365.6666666666667,39420.333333333336
0.33,1382.5,23538.0
0.393,231.0,1227.0
