evolution rate,length lived,species population time,population
0.248,62,93,1
0.129,137,300,2
0.109,172,386,2
0.305,278,983,3
0.273,100,106,1
0.279,91,154,1
0.254,386,1302,3
0.23,310,1169,3
0.202,685,3565,5
0.213,111,269,2
0.185,103,217,2
0.184,60,92,1
0.161,113,156,1
0.125,255,797,3
0.094,127,246,1
0.092,95,149,1
0.068,133,493,3
0.087,328,1323,4
0.193,91,138,1
0.178,316,1242,3
0.151,157,296,1
0.117,185,496,2
0.096,59,146,2
0.116,91,92,1
0.106,140,445,3
0.283,145,220,1
0.203,1441,18866,13
0.179,121,606,5
0.157,125,253,2
0.152,922,5044,5
0.144,562,2358,4
0.087,489,2524,5
0.172,127,255,2
0.093,70,104,1
0.103,203,402,1
0.13,95,96,1
0.075,62,82,1
0.122,104,202,1
0.143,125,245,1
0.08,106,145,1
0.107,114,289,2
0.11,225,790,3
0.069,339,667,1
0.072,97,108,1
0.155,92,168,1
0.327,208,1178,5
0.281,326,1011,3
0.284,822,6241,7
0.258,60,148,2
0.266,81,86,1
0.23,93,150,1
0.254,490,2375,4
0.22,308,3670,11
0.241,92,236,2
0.214,851,8693,10
0.201,70,119,1
0.163,807,12294,15
0.096,753,2941,3
0.084,480,2720,5
0.068,387,1987,5
0.279,123,879,7
0.243,1305,14015,10
0.267,110,151,1
0.256,2304,47249,20
0.249,242,1812,7
0.057,58,105,1
0.08,146,248,1
0.105,97,235,2
0.105,74,87,1
0.163,93,143,1
0.13,136,437,3
0.171,51,93,1
0.056,97,136,1
0.137,524,4065,7
0.077,76,135,1
0.087,580,3604,6
0.067,147,321,2
0.058,212,867,4
0.096,57,98,1
0.067,787,6738,8
0.084,588,1447,2
0.309,65,137,2
0.148,694,2677,3
0.123,89,198,2
0.083,696,1798,2
0.245,458,5566,12
0.213,164,745,4
0.214,62,163,2
0.204,208,721,3
0.165,93,116,1
0.16,50,98,1
0.064,374,1577,4
0.062,182,335,1
0.22,72,95,1
0.187,249,805,3
0.129,98,152,1
0.085,128,199,1
0.083,759,3247,4
0.126,196,254,1
0.086,165,294,1
0.076,139,185,1
0.174,398,1166,2
0.167,95,148,1
0.209,180,302,1
0.229,129,400,3
0.26,130,300,2
0.215,758,6288,8
0.199,71,83,1
0.232,101,157,1
0.19,111,179,1
0.172,62,103,1
0.328,518,5752,11
0.336,595,4600,7
0.314,282,1332,4
0.321,158,255,1
0.305,95,239,2
0.099,94,192,2
0.108,656,3901,5
0.163,98,140,1
0.151,519,2741,5
0.342,93,159,1
0.392,20,23,1
0.376,70,85,1
0.35,232,1336,5
0.352,57,101,1
0.342,1152,8495,7
0.331,106,280,2
0.316,114,197,1
0.31,156,250,1
0.297,696,6935,9
0.283,72,105,1
0.312,97,149,1
0.27,96,120,1
0.249,112,281,2
0.236,209,876,4
0.24,151,397,2
0.261,91,191,2
0.254,1203,18444,15
0.231,537,3406,6
0.247,354,2935,8
0.228,60,62,1
0.227,264,1565,5
0.206,63,132,2
0.201,106,326,3
0.178,71,135,1
0.179,71,86,1
0.158,361,3478,9
0.154,190,315,1
0.137,431,1237,2
0.13,554,1986,3
0.154,291,1557,5
0.152,279,747,2
0.115,234,974,4
0.165,747,8963,11
0.137,173,559,3
0.181,228,759,3
0.16,536,1988,3
0.383,112,260,2
0.06,87,108,1
0.058,228,382,1
0.064,108,194,1
0.054,122,510,4
0.151,69,192,2
0.128,54,95,1
0.078,125,244,1
0.203,88,255,2
0.204,181,842,4
0.196,254,1096,4
0.17,61,95,1
0.18,742,5044,6
0.156,388,1597,4
0.121,241,871,3
0.114,160,557,3
0.114,268,481,1
0.124,212,309,1
0.157,226,568,2
0.092,135,880,6
0.095,122,307,2
0.127,625,2669,4
0.12,101,143,1
0.051,329,1755,5
0.062,165,293,1
0.236,82,211,2
0.228,92,149,1
0.252,199,1533,7
0.231,182,505,2
0.181,97,263,2
0.196,141,186,1
0.158,205,835,4
0.139,91,154,1
0.111,75,114,1
0.077,131,398,3
0.197,164,406,2
0.166,580,3515,6
0.258,101,204,2
0.077,53,98,1
0.089,140,476,3
0.051,150,755,5
0.073,142,497,3
0.052,84,100,1
0.067,50,88,1
0.055,224,1591,7
0.078,175,341,1
0.08,149,397,2
0.195,230,894,3
0.174,115,219,1
0.182,21,22,1
0.127,83,144,1
0.129,168,364,2
0.383,58,108,1
0.361,99,294,2
0.358,58,90,1
0.361,276,2829,10
0.342,89,104,1
0.375,79,88,1
0.351,165,1556,9
0.34,63,88,1
0.367,84,98,1
0.338,153,301,1
0.342,690,13293,19
0.323,75,157,2
0.312,282,2242,7
0.319,322,1624,5
0.301,77,102,1
0.326,361,1881,5
0.29,246,1032,4
0.268,141,287,2
0.235,526,5381,10
0.224,456,1890,4
0.199,113,299,2
0.216,582,9755,16
0.19,93,152,1
0.204,296,1384,4
0.18,273,1066,3
0.187,400,2086,5
0.171,175,1198,6
0.164,55,85,1
0.146,402,1514,3
0.119,130,241,1
0.074,107,150,1
0.084,194,391,2
0.067,93,111,1
0.078,82,87,1
0.267,55,139,2
0.12,530,2065,3
0.114,99,158,1
0.112,170,440,2
0.092,96,341,3
