evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3234.0,171085.5
0.057,138.0,194.0
0.061,326.0,10060.0
0.062,3309.0,203674.0
0.073,2523.75,164902.25
0.077,312.0,2355.0
0.08,221.0,303.0
0.085,4001.0,293189.0
0.094,326.0,5575.0
0.097,3416.6,223932.0
0.108,4001.0,278343.2
0.109,239.0,1456.0
0.113,275.0,793.0
0.12,2383.25,157125.0
0.128,99.0,202.0
0.131,83.0,93.0
0.132,3268.0,233261.4
0.135,76.0,81.0
0.143,4001.0,268196.75
0.144,124.0,153.0
0.155,4001.0,277923.3333333333
0.167,3138.5714285714284,196421.57142857142
0.176,159.0,212.0
0.178,3344.6666666666665,232865.16666666666
0.187,512.0,1422.0
0.19,3019.6666666666665,193225.33333333334
0.194,62.0,72.0
0.202,4001.0,266835.5
0.203,103.0,109.0
0.213,2271.6,117475.0
0.216,90.0,110.0
0.225,3031.25,201190.5
0.237,4001.0,271537.0
0.241,195.0,265.0
0.243,84.0,96.0
0.245,248.0,858.0
0.248,2495.0,60523.0
0.26,1058.0,12745.0
0.283,1640.5,44470.5
0.307,4001.0,239969.0
0.316,123.0,311.0
0.318,2710.0,70104.0
0.33,948.0,16331.0
0.342,1096.5,32597.5
0.343,180.0,213.0
0.353,1114.0,12449.0
0.355,467.0,10952.0
0.356,84.0,92.5
0.36,283.0,3722.0
0.372,124.0,131.0
0.379,96.0,234.0
0.38,209.0,615.0
0.388,159.33333333333334,1686.6666666666667
