timestamp,interval_seconds
1772009247.834847,0.640580
1772009248.380455,0.545770
1772009249.267308,0.886852
1772009250.056934,0.789625
1772009251.363665,1.306735
1772009252.154899,0.791236
1772009252.777085,0.622162
1772009253.542518,0.765450
1772009254.764280,1.221748
1772009255.580015,0.815754
1772009256.279216,0.699202
1772009257.132311,0.853077
1772009258.351414,1.219116
1772009259.108736,0.757325
1772009260.014692,0.905936
1772009260.735835,0.721151
1772009261.957006,1.221182
1772009262.676237,0.719231
1772009263.399129,0.722872
1772009264.430162,1.031046
1772009265.419693,0.989537
1772009266.175874,0.756184
1772009266.988882,0.813008
1772009267.912694,0.923811
1772009269.292942,1.380223
1772009270.031279,0.738361
1772009270.806265,0.774985
1772009271.622208,0.815942
1772009272.868728,1.246521
1772009273.687958,0.819231
1772009274.398597,0.710620
1772009275.289474,0.890896
1772009276.456277,1.166796
1772009277.329208,0.872940
1772009278.115691,0.786485
1772009279.058191,0.942496
1772009280.173137,1.114945
1772009280.963201,0.790060
1772009281.909456,0.946261
1772009282.755620,0.846142
1772009283.935686,1.180088
1772009284.796501,0.860816
1772009285.518532,0.722030
1772009286.359914,0.841383
1772009287.588379,1.228462
1772009288.438266,0.849888
1772009289.296670,0.858403
1772009290.122060,0.825393
1772009291.172152,1.050090
1772009292.036133,0.863981
1772009292.807808,0.771675
1772009293.609157,0.801330
1772009294.875058,1.265922
1772009295.691613,0.816554
1772009296.523780,0.832163
1772009297.303232,0.779456
1772009298.550014,1.246781
1772009299.305279,0.755267
1772009300.275871,0.970585
1772009300.914031,0.638165
1772009302.093941,1.179910
1772009302.830086,0.736144
1772009303.663831,0.833746
1772009304.495234,0.831402
1772009305.469468,0.974235
1772009306.224447,0.754975
1772009307.114771,0.890306
1772009307.843275,0.728527
1772009309.005725,1.162446
1772009309.827515,0.821793
1772009310.575270,0.747756
1772009311.378936,0.803664
1772009312.581048,1.202111
1772009313.410194,0.829146
1772009314.231527,0.821335
1772009314.977455,0.745926
1772009316.232309,1.254847
1772009316.900831,0.668529
1772009317.714502,0.813669
1772009318.495220,0.780722
1772009319.579639,1.084410
1772009320.454037,0.874403
1772009321.230592,0.776555
1772009321.890455,0.659865
1772009322.731717,0.841264
1772009323.504226,0.772509
1772009324.436104,0.931874
1772009325.645503,1.209373
1772009326.487422,0.841947
1772009327.350621,0.863200
1772009328.121020,0.770401
1772009329.161639,1.040618
1772009330.013434,0.851796
1772009330.843134,0.829699
1772009331.725955,0.882819
1772009332.857283,1.131326
1772009333.672431,0.815151
1772009334.563756,0.891325
1772009335.396527,0.832773
1772009336.368200,0.971672
1772009337.204752,0.836552
1772009338.088574,0.883820
1772009338.894229,0.805650
1772009339.959012,1.064789
1772009340.918082,0.959069
1772009341.791086,0.873003
1772009342.595668,0.804585
1772009343.848328,1.252651
1772009344.567175,0.718848
1772009345.517653,0.950485
1772009346.357419,0.839766
1772009347.458073,1.100651
1772009348.321190,0.863094
1772009349.130062,0.808899
1772009349.909765,0.779702
1772009351.075999,1.166231
1772009351.869897,0.793902
1772009352.758167,0.888267
1772009353.598335,0.840167
1772009354.785773,1.187434
1772009355.679507,0.893738
1772009356.494369,0.814861
1772009357.312642,0.818277
1772009358.610731,1.298087
1772009359.454977,0.844248
1772009360.295667,0.840690
1772009361.143506,0.847839
1772009362.352126,1.208615
1772009363.095868,0.743740
1772009364.037598,0.941732
1772009364.800944,0.763342
1772009365.900879,1.099942
1772009366.710226,0.809341
1772009367.555751,0.845534
1772009368.210524,0.654769
1772009369.191394,0.980871
1772009370.058294,0.866902
1772009370.973499,0.915200
