evolution rate,length lived,species population time,population
0.306667,87,208,2
0.219348,106,109,1
0.127002,120,158,1
0.166667,4001,284472,71
0.359128,76,79,1
0.111518,273,406,1
0.155,4001,291783,72
0.273821,134,144,1
0.38418,129,142,1
0.155,4001,289461,72
0.213333,1653,39527,23
0.155,4001,289458,72
0.24975,88,109,1
0.16641,91,142,1
0.271667,4001,288550,72
0.12,1012,48085,47
0.3474,1485,61392,41
0.217982,85,101,1
0.248333,1124,41981,37
0.329114,114,139,1
0.178333,3259,150421,46
0.306667,258,2923,11
0.06324,187,261,1
0.108574,61,86,1
0.166667,365,5451,14
0.185818,75,93,1
0.223385,79,86,1
0.061619,186,365,1
0.290119,92,108,1
0.166667,4001,262904,65
0.063218,537,26492,49
0.068726,576,17860,31
0.27884,68,88,1
0.096667,862,37151,43
0.054157,567,42987,75
0.289326,82,133,1
0.268637,168,214,1
0.08905,100,274,2
0.393727,98,102,1
0.163273,374,8988,24
0.335172,198,310,1
0.227809,96,100,1
0.05,787,52323,66
0.318333,2368,104014,43
0.295,3398,170445,50
0.231458,68,88,1
0.318333,364,3085,8
0.07899,132,247,1
0.356441,83,137,1
0.155,4001,259419,64
0.226516,97,102,1
0.125899,195,405,2
0.193843,100,155,1
0.349404,267,3934,14
0.066067,90,112,1
0.164529,102,109,1
0.344487,103,160,1
0.136773,784,10779,13
0.26,1730,19446,11
0.078457,105,114,1
0.19,4001,257086,64
0.146472,879,18442,20
0.339432,342,7043,20
0.107076,474,16357,34
0.108333,1134,65813,58
0.225,4001,257439,64
0.061667,1109,73269,66
0.091687,101,161,1
0.355545,1008,40507,40
0.223522,76,95,1
0.376492,84,96,1
0.140219,917,25056,27
0.111872,567,197016,347
0.262866,278,1294,4
0.225252,100,109,1
0.05,472,7779,16
0.326795,1111,55824,50
0.355445,126,272,2
0.163896,4001,285484,71
0.080691,123,150,1
0.310144,107,111,1
0.05,1084,96367,88
0.232326,2095,92783,44
0.33,221,659,2
0.180851,333,1623,4
0.146644,1380,43295,31
0.213333,4001,248605,62
0.05,1034,80757,78
0.105994,567,2011,3
0.311978,2169,98750,45
