evolution rate,length lived,species population time,population
0.376667,48,128,2
0.084398,640,19312,30
0.270815,793,18116,22
0.178333,4001,289131,72
0.074023,97,114,1
0.300572,75,94,1
0.157295,257,461,1
0.248333,65,496,7
0.112473,423,7883,18
0.220156,81,83,1
0.166667,4001,280272,70
0.323641,1522,51774,34
0.074925,218,592,2
0.201667,530,8666,16
0.067419,396,20683,52
0.201661,102,111,1
0.178333,375,8528,22
0.322605,197,1787,9
0.143333,4001,330122,82
0.078184,444,29815,67
0.373069,94,111,1
0.201667,4001,267159,66
0.076841,537,14532,27
0.327973,93,109,1
0.181819,134,239,1
0.053399,279,37007,132
0.320842,165,628,3
0.354704,87,107,1
0.166667,4001,345197,86
0.248333,1666,57797,34
0.225,3075,152239,49
0.096667,75,1183,15
0.144884,136,150,1
0.162595,257,597,2
0.372433,130,268,2
0.201667,194,2211,11
0.206824,598,5158,8
0.186269,234,289,1
0.123061,92,93,1
0.098521,141,206,1
0.375696,73,100,1
0.353333,308,4133,13
0.258102,219,2156,9
0.213762,82,89,1
0.166854,255,1733,6
0.388333,63,437,6
0.223413,90,107,1
0.134397,355,5315,14
0.229729,98,100,1
0.073333,489,10669,21
0.063543,96,98,1
0.232142,88,103,1
0.126984,90,162,1
0.298863,100,109,1
0.081432,162,246,1
0.306667,598,9356,15
0.095753,259,325,1
0.134466,1027,64153,62
0.376667,62,606,9
0.084021,196,2973,15
0.248333,2472,139824,56
0.103802,396,2473,6
0.220768,228,491,2
0.323918,95,162,1
0.122226,95,111,1
0.05,179,5511,30
0.24333,59,67,1
0.178333,4001,283866,70
0.266679,102,105,1
0.21581,98,102,1
0.073333,403,13111,32
0.144212,396,3029,7
0.119879,281,10410,37
0.257664,97,107,1
0.341487,4001,240953,60
0.131667,1966,197885,100
0.097101,131,138,1
0.237056,4001,269072,67
0.156684,115,153,1
0.329639,99,166,1
0.225,1015,15324,15
0.301179,386,1249,3
0.399276,123,270,2
0.108333,585,16264,27
0.253729,156,190,1
0.210182,275,1317,4
0.295,350,4157,11
0.212657,76,151,1
0.32075,109,131,1
0.19,4001,285638,71
0.26,1015,9854,9
0.383836,103,105,1
0.336331,87,101,1
0.318333,424,7803,18
0.319318,982,60418,61
