timestamp,interval_seconds
1772080131.803705,1.313942
1772080133.053213,1.249659
1772080134.574237,1.521029
1772080135.841290,1.267048
1772080137.155102,1.313807
1772080138.691256,1.536144
1772080140.048275,1.357018
1772080141.679251,1.630990
1772080143.339684,1.660423
1772080144.498680,1.159014
1772080146.093986,1.595304
1772080147.020865,0.926870
1772080148.157096,1.136245
1772080149.342297,1.185201
1772080150.257989,0.915687
1772080151.315528,1.057540
1772080152.399307,1.083765
1772080153.561389,1.162092
1772080154.811869,1.250480
1772080156.075361,1.263495
1772080157.142738,1.067376
1772080157.750219,0.607468
1772080158.572530,0.822324
1772080159.324814,0.752292
1772080159.956629,0.631807
1772080160.734308,0.777684
1772080161.454795,0.720482
1772080161.973176,0.518387
1772080162.645765,0.672589
1772080163.424985,0.779215
1772080164.581126,1.156143
1772080165.667484,1.086359
1772080166.880850,1.213345
1772080167.976256,1.095427
1772080168.820184,0.843929
1772080169.896522,1.076336
1772080171.139180,1.242662
1772080171.778608,0.639429
1772080172.648748,0.870140
1772080173.820608,1.171852
1772080175.089896,1.269293
1772080175.868816,0.778922
1772080176.732175,0.863342
1772080177.311535,0.579378
1772080177.979072,0.667535
1772080178.802479,0.823405
1772080179.531430,0.728955
1772080180.268388,0.736956
1772080181.094835,0.826446
1772080181.993598,0.898759
1772080183.803678,1.810076
1772080185.338061,1.534382
1772080186.458024,1.119961
1772080187.911251,1.453231
1772080189.115611,1.204353
1772080190.587070,1.471451
1772080192.042057,1.455001
1772080193.562807,1.520752
1772080195.063871,1.501065
1772080196.328963,1.265088
1772080197.507742,1.178788
1772080198.421841,0.914098
1772080199.107310,0.685467
1772080200.132543,1.025236
1772080201.026391,0.893848
1772080201.887330,0.860940
1772080202.874658,0.987328
1772080203.899695,1.025036
1772080204.698547,0.798852
1772080205.623750,0.925201
1772080207.332906,1.709159
1772080208.378769,1.045843
1772080209.445349,1.066594
1772080210.734200,1.288852
1772080212.054616,1.320424
1772080213.339910,1.285292
1772080214.354937,1.015022
1772080215.839208,1.484273
