evolution rate,length lived,species population time,population
0.213333,67,255,3
0.115943,83,92,1
0.353333,3619,207314,57
0.353333,712,16195,22
0.085389,101,110,1
0.155,2911,194655,66
0.248333,4001,255242,63
0.225,1390,40630,29
0.167573,90,101,1
0.201667,217,3388,15
0.143333,1596,36306,22
0.324457,200,304,1
0.155,4001,270900,67
0.154183,127,147,1
0.19,4001,268066,66
0.12,1272,89875,70
0.155,4001,241304,60
0.395063,247,2466,9
0.310858,219,1142,5
0.061667,1891,60427,31
0.085,4001,258805,64
0.378165,133,147,1
0.341667,69,698,10
0.201667,4001,282976,70
0.137516,1156,37275,32
0.061667,1013,38231,37
0.29154,119,143,1
0.143333,4001,260949,65
0.131667,4001,281186,70
0.205673,56,65,1
0.270532,263,5297,20
0.318333,250,3136,12
0.172265,103,118,1
0.213333,4001,297663,74
0.23942,102,106,1
0.388333,59,441,7
0.107131,200,476,2
0.131667,4001,289771,72
0.311649,82,135,1
0.33788,94,396,4
0.342973,991,55499,56
0.353333,1313,37512,28
0.361035,168,296,1
0.265981,95,291,3
0.201667,4001,283554,70
0.318333,2244,93995,41
0.108333,4001,306017,76
0.143333,4001,279479,69
0.085,3954,286639,72
0.295517,186,420,2
0.131599,4001,270524,67
0.213333,4001,268469,67
0.201667,4001,283144,70
0.073333,4001,275036,68
0.271667,1107,42401,38
0.155,4001,307746,76
0.053341,205,644,3
0.19,4001,279688,69
0.143301,147,536,3
0.178333,4001,286040,71
0.166667,1048,32427,30
0.212834,163,215,1
0.271667,4001,283467,70
0.096667,1048,61251,58
0.258804,152,547,3
0.248333,4001,281380,70
0.162778,92,102,1
0.166667,4001,245209,61
0.295,3695,123745,33
0.166667,1042,33036,31
0.213333,4001,242279,60
0.228876,197,760,3
0.318333,66,491,7
0.341667,2017,76958,38
0.143333,4001,264748,66
0.073333,1240,106934,86
0.231263,65,79,1
0.236667,4001,282120,70
0.189859,298,501,1
0.085,4001,245227,61
0.231318,287,1132,3
0.374611,114,164,1
0.381377,158,352,2
0.096667,882,54441,61
0.292418,234,1489,6
0.143333,4001,282783,70
0.193107,236,523,2
0.131667,4001,267740,66
0.367223,262,704,2
0.341667,352,5000,14
0.201667,4001,257121,64
0.05819,247,2004,8
0.199052,207,581,2
0.131667,199,5866,29
0.33,1439,35029,24
0.210031,155,163,1
0.179285,201,319,1
0.12,2208,147886,66
0.295,4001,260584,65
0.167742,200,559,2
0.131667,4001,311369,77
0.051914,58,59,1
0.271667,4001,278534,69
0.073333,1059,36062,34
0.34861,96,148,1
0.136846,4001,312456,78
0.155,1833,59124,32
0.398449,172,282,1
0.368492,92,94,1
0.365,274,3003,10
0.225,1387,59891,43
0.143333,4001,281478,70
0.386927,103,113,1
0.353333,1549,63017,40
0.288404,211,588,2
0.142982,90,103,1
0.388333,71,540,7
0.271232,104,113,1
0.213333,4001,314114,78
0.201667,1222,19946,16
0.079563,191,295,1
0.12,4001,260501,65
0.053047,773,4288,5
0.29713,94,104,1
0.353333,60,399,6
0.178333,4001,300019,74
0.31918,338,1321,3
0.365,124,660,5
0.318333,1889,37037,19
0.19,4001,283315,70
0.271667,2545,62561,24
0.143333,4001,259952,64
0.218692,86,94,1
0.226459,779,28031,35
0.166667,4001,268158,67
0.242988,112,115,1
0.265038,4001,261061,65
0.054682,238,1618,6
0.248333,676,15968,23
0.072153,83,324,3
0.108333,4001,285787,71
0.295,1156,18790,16
0.242538,100,104,1
0.085,4001,248612,62
0.248333,4001,286225,71
0.108333,4001,275534,68
0.270112,97,221,2
0.388333,62,274,4
0.180072,86,115,1
0.149235,580,16832,29
0.057666,210,703,3
0.178333,364,13229,36
0.207486,171,201,1
0.096667,4001,285401,71
0.201667,4001,269001,67
0.317714,286,2154,7
0.285224,134,161,1
0.353333,238,1762,7
0.05,4001,264633,66
0.306667,1272,19082,15
0.170809,152,316,2
0.108333,4001,280031,69
0.073333,4001,267014,66
0.236667,4001,297223,74
0.096667,2226,130035,58
0.166667,4001,268329,67
0.271667,4001,275111,68
0.19,4001,306807,76
0.261256,151,181,1
0.213333,4001,295766,73
0.33,1504,79995,53
0.236667,4001,225107,56
0.131667,4001,274341,68
0.143333,1105,17215,15
0.201667,4001,238691,59
0.201667,4001,254577,63
0.318333,1124,37985,33
0.177041,99,109,1
0.393631,103,106,1
0.155,4001,283554,70
0.236667,4001,298806,74
0.271667,4001,297452,74
0.248333,4001,333014,83
0.12,1349,71801,53
0.270789,163,306,1
0.201667,832,20775,24
0.361858,499,21954,43
0.143333,4001,275392,68
0.12,1893,107083,56
0.165393,93,202,2
0.365,151,2965,19
0.396391,66,82,1
0.166667,4001,235319,58
0.260812,108,112,1
0.357235,247,805,3
0.388333,383,1984,5
0.318333,2687,176462,65
0.144561,524,6113,11
0.108333,4001,276601,69
0.143333,4001,282874,70
0.117432,204,341,1
0.248333,4001,268541,67
0.295,4001,305075,76
0.277044,97,108,1
0.213333,4001,235942,58
0.096667,1580,102568,64
0.236667,4001,259091,64
0.203805,178,249,1
