evolution rate,length lived,species population time,population
0.225,52,86,1
0.104234,89,99,1
0.164098,161,984,6
0.096667,4001,254135,63
0.131667,2688,186639,69
0.213333,4001,289814,72
0.201667,4001,264158,66
0.096667,4001,269488,67
0.189174,73,92,1
0.247651,205,688,3
0.201667,159,2868,18
0.08563,97,161,1
0.178333,4001,260280,65
0.376667,1213,41095,33
0.236667,4001,264435,66
0.096667,1331,44024,33
0.054791,85,97,1
0.155,4001,256182,64
0.178333,4001,289818,72
0.289582,145,722,4
0.341932,202,370,1
0.201667,825,19017,23
0.131667,4001,268028,66
0.057809,90,147,1
0.318333,69,887,12
0.12,1205,45248,37
0.071299,146,667,4
0.248333,4001,247179,61
0.107867,94,154,1
0.248333,186,1071,5
0.353333,2956,176094,59
0.341667,4001,270324,67
0.059127,205,1594,7
0.201667,257,5777,22
0.38984,173,195,1
0.233293,70,95,1
0.306667,65,658,10
0.096667,4001,281728,70
0.248333,1319,29208,22
0.303581,103,107,1
0.150325,96,103,1
0.201667,555,5090,9
0.244789,99,108,1
0.131667,4001,251442,62
0.282582,124,211,1
0.166667,4001,260019,64
0.393885,101,245,2
0.236667,4001,281611,70
0.19,4001,278125,69
0.062317,157,1375,8
0.236667,4001,255561,63
0.349661,86,98,1
0.353333,916,22869,24
0.330425,102,146,1
0.19,4001,292389,73
0.131667,4001,302469,75
0.101686,81,86,1
0.213333,4001,279663,69
0.085,1039,57661,55
0.31636,370,2473,6
0.248333,4001,277064,69
0.053558,201,316,1
0.073333,171,5802,33
0.131667,4001,301763,75
0.216182,261,1509,5
0.225,4001,287298,71
0.143333,4001,279181,69
0.30568,104,154,1
0.051271,157,902,5
0.073333,4001,208162,52
0.225,1763,85182,48
0.26,4001,249640,62
0.196676,111,112,1
0.178333,4001,279574,69
0.30556,101,150,1
0.236667,424,4907,11
0.131667,4001,273122,68
0.318333,1757,67036,38
0.111826,85,91,1
0.26,959,31004,32
0.295,2179,131570,60
0.213333,4001,248993,62
0.108333,3232,231994,71
0.248333,256,1518,5
0.225,4001,238045,59
0.143333,4001,293836,73
0.12,4001,288512,72
0.076319,93,135,1
0.392215,88,100,1
0.143333,4001,258948,64
0.248333,4001,231902,57
0.388333,1680,55798,33
0.257962,492,9739,19
0.237131,161,219,1
0.283333,1593,30668,19
0.12,4001,294878,73
0.265749,85,86,1
0.26017,170,425,2
0.306667,4001,206327,51
0.322448,101,152,1
0.247894,205,408,1
0.26,272,1631,5
0.166667,2568,157290,61
0.365,4001,240292,60
0.23422,100,106,1
0.061667,3470,216343,62
0.206201,86,105,1
0.155,4001,288819,72
0.365,1483,41440,27
0.283333,4001,286086,71
0.19,4001,313315,78
0.096667,1103,74374,67
0.146077,158,362,2
0.26,4001,267215,66
0.19,1000,48889,48
0.077246,147,163,1
0.12,4001,287661,71
0.105435,111,221,1
0.082359,1362,52603,38
0.133661,85,95,1
0.213333,4001,278766,69
0.225,4001,273829,68
0.064971,67,107,1
0.213333,4001,289593,72
0.265517,198,914,4
0.26,4001,289811,72
0.096478,93,146,1
0.061667,4001,214169,53
0.230692,73,78,1
0.312276,149,215,1
0.369256,94,147,1
0.399163,4001,233889,58
0.12,4001,264124,66
0.359124,71,78,1
0.347358,75,90,1
0.085,576,23730,41
0.311258,119,133,1
0.108333,3793,238137,62
0.306667,1401,32510,23
0.213333,4001,276343,69
0.05204,205,341,1
0.26,4001,255110,63
0.096667,3023,193739,64
0.271667,56,178,3
0.358535,93,147,1
0.073333,2892,192206,66
0.283333,4001,261966,65
0.236667,1569,45838,29
0.143333,3066,170106,55
0.376667,68,510,7
0.12,4001,294124,73
0.26,1074,14922,13
0.396713,617,12138,19
0.194293,109,128,1
0.12,4001,288018,71
0.32758,162,238,1
0.096667,4001,251074,62
0.155,4001,288830,72
0.236667,1020,20267,19
0.166667,4001,275538,68
0.282367,75,149,1
0.236667,4001,269054,67
0.050075,105,161,1
0.225,4001,288103,72
0.344194,120,231,1
0.178333,4001,255275,63
0.140188,101,107,1
0.26,536,24215,45
0.225,4001,276060,68
0.261983,180,706,3
0.178333,4001,279270,69
0.386422,88,111,1
0.155,4001,316558,79
0.061667,1359,68925,50
0.096667,3865,278479,72
0.26,4001,267622,66
0.396075,109,148,1
0.213333,4001,286035,71
0.315028,64,87,1
0.318333,3253,204921,62
0.236667,352,1436,4
0.178333,4001,267941,66
0.281116,100,137,1
0.295,241,5372,22
0.28678,124,358,2
0.353333,4001,272003,67
0.295,1295,21539,16
0.155,4001,265904,66
0.236667,2239,78794,35
0.328254,265,1132,4
0.166667,804,35789,44
0.166421,108,152,1
0.067727,154,361,2
0.236667,1953,58854,30
0.096667,2981,153457,51
0.155,4001,227330,56
0.390665,82,88,1
0.283333,4001,265759,66
0.325241,589,6875,11
0.35819,62,110,1
0.155,4001,284189,71
0.131667,1109,40195,36
0.143333,4001,207599,51
0.086635,84,93,1
0.096667,4001,279360,69
0.061667,3035,182114,60
0.341667,64,412,6
0.283333,4001,292309,73
0.141682,89,100,1
0.178333,4001,267443,66
0.232835,68,204,3
0.248333,4001,244257,61
0.377235,56,108,1
0.213333,4001,266247,66
