evolution rate,length lived,species population time,population
0.19,59,142,2
0.061667,4001,216212,54
0.295,1045,12294,11
0.089708,245,722,2
0.108333,4001,267260,66
0.271667,2864,111049,38
0.085,4001,278267,69
0.178333,1534,79574,51
0.096667,4001,327948,81
0.33,4001,277109,69
0.12,4001,306443,76
0.131667,4001,281269,70
0.306667,1058,38464,36
0.131667,4001,274673,68
0.33,1427,47815,33
0.233387,79,85,1
0.33,1046,10107,9
0.213333,4001,281247,70
0.12,4001,266405,66
0.225,1220,22812,18
0.166667,4001,284436,71
0.125012,381,10385,27
0.12,4001,294754,73
0.199916,412,1071,2
0.26,4001,273700,68
0.306667,1661,38647,23
0.131667,4001,281566,70
0.236667,1077,7826,7
0.225,2269,54950,24
0.128173,86,94,1
0.295,804,27834,34
0.12,4001,273909,68
0.108333,1126,54279,48
0.388474,155,335,2
0.295,279,2687,9
0.12,4001,320235,80
0.363683,91,251,2
0.05,4001,250506,62
0.236667,2260,48453,21
0.085,4001,268923,67
0.353333,1388,24748,17
0.285622,88,147,1
0.155,4001,270424,67
0.143333,4001,287329,71
0.191265,113,143,1
0.131667,4001,264635,66
0.225,4001,273018,68
0.283333,1044,15097,14
0.108333,4001,272645,68
0.33,4001,278993,69
0.096667,4001,277942,69
0.12,4001,290143,72
0.085,1003,40001,39
0.19,4001,258310,64
0.05,1396,69898,50
0.178333,4001,254308,63
0.225,1104,22098,20
0.061667,2130,99782,46
0.19,4001,235819,58
0.201667,4001,268955,67
0.283333,1287,39451,30
