evolution rate,geometric mean length lived,geometric mean species population time
0.054,208.0,766.0000000000002
0.062,553.9999999999999,8362.000000000002
0.063,156.0,163.0
0.073,259.54852616220336,8416.162227281071
0.078,339.00000000000006,1071.0
0.084,218.54061407436376,1239.4708548408878
0.085,266.0,20309.000000000004
0.091,127.0,608.0
0.103,330.0,1046.0
0.107,210.0,590.0
0.109,83.0,185.0
0.115,240.0,645.0
0.12,321.1681802420657,4549.770104082185
0.122,413.0,27784.999999999996
0.132,1000.9999999999998,45358.000000000015
0.137,79.0,102.0
0.138,80.0,136.0
0.152,488.0,1855.0
0.155,4001.0,340917.20994986466
0.157,138.0,215.0
0.164,391.99999999999994,10577.999999999996
0.167,4001.0,292177.9999999999
0.178,4001.0,270246.6631737478
0.183,144.99655168313487,650.5851212562427
0.19,3243.563974452112,203568.95900828246
0.191,692.0000000000001,7522.000000000001
0.195,168.0,302.0
0.197,131.0,858.0
0.202,4001.0,274656.00000000006
0.205,484.99999999999994,1185.0
0.206,87.0,89.0
0.212,92.0,107.0
0.214,95.0,178.0
0.225,279.44001174598407,2191.399274160904
0.226,4001.0,244070.00000000003
0.232,741.0000000000001,6013.000000000001
0.233,99.0,107.0
0.237,3813.0000000000005,246391.00000000003
0.253,426.0,3099.0
0.259,80.0,92.0
0.263,267.4041884488723,747.0903559811221
0.264,190.0,240.0
0.266,118.70551798463286,397.74615020135644
0.269,95.0,154.0
0.272,610.177552901185,9142.221137974233
0.281,1488.0000000000005,41409.00000000001
0.283,405.8226213507572,3697.1114400299066
0.287,1480.9999999999998,66667.0
0.291,88.31760866327846,106.30145812734648
0.295,459.99999999999994,2890.0
0.296,100.0,229.0
0.305,88.0,137.0
0.307,60.0,430.0
0.317,263.0,926.0000000000001
0.318,389.99999999999994,4474.0
0.329,97.0,145.0
0.332,79.0,95.0
0.34,99.0,143.0
0.342,4001.0,218702.00000000006
0.343,91.0,105.0
0.348,150.0,167.0
0.353,836.0000000000001,17368.999999999993
0.357,103.0,244.0
0.365,1038.9999999999998,48471.000000000015
0.369,128.0,193.0
0.371,528.0000000000001,6411.0
0.373,86.0,139.0
0.377,69.0,79.0
0.388,305.0,1443.9999999999998
0.39,872.0000000000001,35164.99999999999
