evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,208.0,766.0
0.062,554.0,8362.0
0.063,156.0,163.0
0.073,340.3333333333333,18383.666666666668
0.078,339.0,1071.0
0.084,338.5,8049.5
0.085,266.0,20309.0
0.091,127.0,608.0
0.103,330.0,1046.0
0.107,210.0,590.0
0.109,83.0,185.0
0.115,240.0,645.0
0.12,407.0,21283.0
0.122,413.0,27785.0
0.132,1001.0,45358.0
0.137,79.0,102.0
0.138,80.0,136.0
0.152,488.0,1855.0
0.155,4001.0,344681.5
0.157,138.0,215.0
0.164,392.0,10578.0
0.167,4001.0,292178.0
0.178,4001.0,270602.0
0.183,145.0,735.0
0.19,3481.0,231374.8
0.191,692.0,7522.0
0.195,168.0,302.0
0.197,131.0,858.0
0.202,4001.0,274656.0
0.205,485.0,1185.0
0.206,87.0,89.0
0.212,92.0,107.0
0.214,95.0,178.0
0.225,478.0,11364.333333333334
0.226,4001.0,244070.0
0.232,741.0,6013.0
0.233,99.0,107.0
0.237,3813.0,246391.0
0.253,426.0,3099.0
0.259,80.0,92.0
0.263,393.0,2638.0
0.264,190.0,240.0
0.266,130.0,421.5
0.269,95.0,154.0
0.272,1011.6666666666666,27481.333333333332
0.281,1488.0,41409.0
0.283,1121.5,69083.0
0.287,1481.0,66667.0
0.291,89.0,106.5
0.295,460.0,2890.0
0.296,100.0,229.0
0.305,88.0,137.0
0.307,60.0,430.0
0.317,263.0,926.0
0.318,390.0,4474.0
0.329,97.0,145.0
0.332,79.0,95.0
0.34,99.0,143.0
0.342,4001.0,218702.0
0.343,91.0,105.0
0.348,150.0,167.0
0.353,836.0,17369.0
0.357,103.0,244.0
0.365,1039.0,48471.0
0.369,128.0,193.0
0.371,528.0,6411.0
0.373,86.0,139.0
0.377,69.0,79.0
0.388,305.0,1444.0
0.39,872.0,35165.0
