evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1134.0,37850.0
0.052,1277.0,87449.0
0.053,3500.0,47929.0
0.055,3500.0,139462.5
0.056,2104.0,63699.5
0.057,1251.6666666666667,46766.333333333336
0.058,1132.0,57726.0
0.059,799.6666666666666,38911.0
0.06,1502.0,54829.0
0.061,2279.0,108919.0
0.062,2340.6666666666665,109275.0
0.064,3500.0,159426.0
0.065,1075.0,50892.0
0.066,1051.0,42098.0
0.067,3500.0,147248.5
0.069,1660.3333333333333,40425.0
0.07,755.5,40812.5
0.071,3500.0,77326.0
0.072,985.0,88425.5
0.073,1439.0,70912.0
0.074,1554.0,42027.666666666664
0.075,1226.75,67821.75
0.077,1822.0,116523.0
0.079,1800.0,100687.0
0.08,3500.0,121072.0
0.081,3500.0,176513.0
0.082,2889.3333333333335,165156.0
0.083,2036.7142857142858,106685.57142857143
0.085,1542.0,128248.0
0.086,3500.0,201885.0
0.087,2285.0,135737.5
0.088,3500.0,127274.0
0.089,3500.0,104765.0
0.09,3500.0,147580.0
0.091,3500.0,202279.0
0.092,3500.0,150680.5
0.094,3500.0,166572.0
0.095,1588.0,110376.66666666667
0.096,128.0,412.0
0.098,3500.0,163487.0
0.099,3500.0,162618.5
0.1,621.5,14163.0
0.101,1145.0,60669.0
0.102,3500.0,115743.5
0.103,1917.5,103926.16666666667
0.104,2030.4,115311.2
0.105,3500.0,151298.0
0.106,2721.6666666666665,202626.33333333334
0.109,3500.0,124007.0
0.111,2354.3333333333335,129446.66666666667
0.112,3500.0,185649.0
0.113,2401.5,171425.5
0.114,1879.0,57408.0
0.115,3500.0,127195.0
0.116,2008.0,94039.8
0.12,3500.0,167948.0
0.121,2360.3333333333335,68115.0
0.122,3500.0,193744.5
0.123,2499.5,119828.5
0.124,3500.0,249778.0
0.125,1189.0,34459.0
0.126,3500.0,178826.0
0.127,3500.0,195491.33333333334
0.128,3500.0,126937.0
0.129,2382.3333333333335,171494.33333333334
0.13,1540.6666666666667,71940.0
0.131,2997.0,168432.33333333334
0.134,2357.0,155623.33333333334
0.135,3500.0,151209.0
0.137,3500.0,156275.5
0.138,2835.0,108468.33333333333
0.139,3500.0,242079.0
0.14,3500.0,137864.0
0.141,2240.75,118535.0
0.142,3500.0,230974.5
0.144,2180.5,72733.0
0.145,155.5,595.5
0.146,2859.4,108830.4
0.147,3500.0,190300.5
0.148,1801.0,85424.0
0.15,3500.0,162097.0
0.151,3500.0,222308.0
0.152,2377.8,105452.0
0.153,2326.8,124708.0
0.154,3500.0,205799.0
0.155,2361.0,168368.0
0.156,3500.0,211945.0
0.158,430.0,2312.0
0.159,3500.0,71629.0
0.16,3500.0,162061.0
0.162,3500.0,147098.5
0.163,1664.0,49144.0
