evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1002.0,57122.0
0.097,4001.0,240892.0
0.102,226.0,1237.0
0.11,86.0,98.0
0.115,308.0,530.0
0.12,4001.0,310040.0
0.121,85.0,86.0
0.149,125.0,157.0
0.163,69.0,95.0
0.167,2384.0,152297.0
0.19,2035.0,139167.0
0.202,4001.0,297370.0
0.213,4001.0,302004.0
0.215,91.0,145.0
0.248,1066.0,20443.0
0.26,2883.0,169556.5
0.29,108.0,167.0
0.295,431.0,8364.0
0.318,4001.0,266291.0
0.336,79.0,104.0
0.398,79.0,96.0
