evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1002.0,57122.0
0.088,1008.0,17110.0
0.097,4001.0,241805.0
0.102,226.0,1237.0
0.104,102.0,112.0
0.11,86.0,98.0
0.115,308.0,530.0
0.12,4001.0,310040.0
0.121,85.0,86.0
0.13,86.0,93.0
0.143,574.0,29237.0
0.149,125.0,157.0
0.155,2937.5,193403.0
0.163,69.0,95.0
0.167,2384.0,152297.0
0.19,2035.0,139167.0
0.202,1695.6666666666667,105577.33333333333
0.213,4001.0,302004.0
0.215,91.0,145.0
0.225,3262.0,208383.0
0.226,100.0,104.0
0.248,1066.0,20443.0
0.249,957.0,48582.0
0.26,2883.0,169556.5
0.283,4001.0,256401.0
0.289,211.0,486.0
0.29,108.0,167.0
0.295,2216.0,130122.5
0.297,99.0,159.0
0.307,862.0,21197.0
0.318,4001.0,266291.0
0.33,1052.0,38777.0
0.336,79.0,104.0
0.365,367.0,5586.0
0.383,78.0,88.0
0.398,79.0,96.0
