evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,88.0,150.0
0.085,4001.0,229474.0
0.108,4001.0,265870.0
0.12,4001.0,258753.0
0.135,209.0,321.0
0.155,4001.0,285766.0
0.176,695.0,12191.0
0.178,4001.0,264409.0
0.199,209.0,334.0
0.202,4001.0,262389.0
0.206,263.0,1712.0
0.213,2410.0,141100.5
0.218,104.0,287.0
0.223,102.0,105.0
0.237,4001.0,290067.0
0.283,4001.0,273968.0
0.294,86.0,106.0
0.307,1921.0,89814.0
0.343,57.0,82.0
0.377,91.0,92.0
