evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,3500.0,16438.0
0.062,3500.0,122277.0
0.063,1533.0,141202.0
0.064,1229.0,16037.0
0.067,401.0,11462.0
0.072,3500.0,166008.0
0.074,104.0,1145.0
0.087,801.0,25935.0
0.093,999.0,7867.0
0.095,3500.0,261418.0
0.105,784.0,34161.0
0.112,217.0,293.0
0.128,1496.0,19330.0
0.135,801.0,21504.0
0.159,3500.0,130477.0
0.163,466.0,1314.0
0.166,74.0,91.0
0.172,3500.0,131219.0
0.173,1501.0,33036.0
0.175,1573.0,44649.0
0.185,3500.0,129305.0
0.187,1331.0,25662.0
0.19,3500.0,238723.0
0.196,3500.0,80143.0
0.202,3500.0,72448.0
0.206,1501.0,29000.0
0.209,69.0,573.0
0.211,1053.0,4709.0
0.213,405.0,16557.0
0.214,418.0,2678.0
0.22,2630.5,51260.0
0.223,3500.0,209295.0
0.233,1101.0,8916.0
0.247,76.0,99.0
0.251,1321.0,20420.0
0.269,1001.0,26588.0
0.275,682.0,15447.0
0.283,2250.5,86027.5
0.286,401.0,9580.0
0.287,1169.0,20291.0
0.289,101.0,116.0
0.297,468.0,7885.0
0.324,126.0,130.0
0.325,401.0,6902.0
0.333,261.0,8025.0
0.345,1.0,2.0
0.348,246.0,5916.0
0.352,197.0,4528.0
0.366,301.0,10624.0
0.389,62.0,148.0
0.391,213.0,3020.0
