evolution rate,length lived,species population time,population
0.082,54,83,1
0.078,102,209,2
0.224,69,91,1
0.168,82,241,2
0.089,215,278,1
0.34,97,99,1
0.293,481,2602,5
0.239,900,7251,8
0.183,85,94,1
0.194,96,282,2
0.164,49,83,1
0.194,354,1332,3
0.144,283,667,2
0.124,185,552,2
0.124,439,2121,4
0.053,104,113,1
0.152,138,329,2
0.174,109,197,1
0.189,118,209,1
0.157,408,4800,11
0.216,81,145,1
0.166,117,504,4
0.355,84,94,1
0.285,320,1546,4
0.284,53,88,1
0.229,200,517,2
0.176,97,152,1
0.357,107,109,1
0.14,327,852,2
0.189,84,101,1
0.162,354,1448,4
0.067,74,205,2
0.222,190,195,1
0.055,95,218,2
0.21,101,194,1
0.141,170,573,3
0.077,172,906,5
0.098,153,309,2
0.064,329,735,2
0.189,76,90,1
0.347,57,97,1
0.236,356,1500,4
0.215,123,168,1
0.164,507,4198,8
0.141,77,146,1
0.161,1101,9805,8
0.387,77,162,2
0.226,618,2995,4
0.215,108,449,4
0.147,109,330,3
0.179,109,195,1
0.177,87,112,1
0.181,251,536,2
0.156,1476,17684,11
0.185,168,483,2
0.146,154,201,1
0.172,156,741,4
0.148,443,1929,4
0.283,50,59,1
0.268,711,4356,6
0.147,187,894,4
0.078,199,1131,5
0.124,363,2557,7
0.295,96,221,2
0.188,108,301,2
0.158,499,2205,4
0.143,202,458,2
0.241,158,528,3
0.139,474,2979,6
0.083,464,2024,4
0.177,99,201,2
0.166,77,152,1
0.139,607,2939,4
0.135,233,500,2
0.339,81,94,1
0.363,218,421,1
0.331,946,6134,6
0.292,618,3490,5
0.274,180,1457,8
0.21,316,1121,3
0.194,130,150,1
0.081,108,152,1
0.066,35,42,1
0.112,99,108,1
0.146,597,1657,2
0.217,151,378,2
0.202,68,119,1
0.249,142,448,3
0.115,133,158,1
0.117,87,104,1
0.202,198,432,2
0.162,566,3548,6
0.14,78,96,1
0.084,465,1753,3
0.127,80,86,1
0.199,444,3965,8
0.227,99,101,1
0.178,75,88,1
0.113,333,469,1
0.143,184,306,1
0.139,190,210,1
0.264,741,6776,9
0.23,612,6768,11
0.193,88,102,1
0.169,271,954,3
0.058,381,760,1
0.149,54,96,1
0.088,301,547,1
0.4,49,81,1
0.068,110,163,1
0.159,68,212,3
0.153,103,199,1
0.366,97,161,1
0.349,114,224,1
0.272,281,2022,7
0.245,304,895,2
0.191,672,3951,5
0.205,84,134,1
0.211,94,186,1
0.123,250,695,2
0.14,753,5103,6
0.11,338,691,2
0.066,118,648,5
0.086,86,90,1
0.245,178,569,3
0.24,91,98,1
0.172,493,4274,8
0.118,362,2126,5
0.081,159,322,2
0.112,314,1577,5
0.196,164,425,2
0.176,692,3999,5
0.156,298,1719,5
0.165,851,5924,6
0.114,242,673,2
0.167,473,1494,3
0.066,53,100,1
0.368,215,658,3
0.261,179,351,1
0.229,239,668,2
0.176,77,138,1
0.233,496,3254,6
0.253,779,8472,10
0.238,196,688,3
0.16,82,145,1
0.168,64,136,2
0.151,172,377,2
