evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,193.0,436.0
0.062,4001.0,275634.5
0.073,2483.6666666666665,162969.0
0.079,138.0,151.0
0.085,4001.0,297803.5
0.097,2525.0,157572.0
0.108,4001.0,298213.75
0.114,517.0,2163.0
0.12,4001.0,288579.3333333333
0.121,258.0,1541.0
0.132,4001.0,284592.75
0.143,4001.0,282316.6666666667
0.155,3734.0,198934.0
0.164,527.0,1216.0
0.167,4001.0,279759.0
0.178,2527.0,153972.0
0.179,352.0,1824.0
0.189,234.0,1250.0
0.19,4001.0,247155.5
0.192,95.0,97.0
0.206,83.0,87.0
0.213,1457.0,35965.0
0.225,4001.0,285518.0
0.226,86.0,95.0
0.237,4001.0,271653.0
0.248,2207.0,119441.0
0.26,1346.0,31757.0
0.272,1321.0,28647.0
0.278,81.0,92.0
0.283,1087.5,50000.5
0.318,89.0,185.0
0.33,1303.0,54298.0
0.342,1317.0,35133.0
0.343,114.0,141.0
0.365,1223.5,34522.0
0.367,77.0,146.0
0.373,179.0,683.0
