evolution rate,geometric mean length lived,geometric mean species population time
0.058,503.0,20865.0
0.063,240.0,4354.0
0.067,92.0,152.0
0.069,199.0,738.0
0.075,138.0,208.0
0.081,580.0,19722.999999999996
0.085,778.0000000000001,31387.0
0.093,146.39672127476078,337.7661913217485
0.102,79.0,93.0
0.108,1044.0000000000002,28598.0
0.109,580.0,38513.0
0.113,539.0,2787.0
0.12,290.0,4323.0
0.131,304.0,3044.9999999999995
0.134,134.0,156.0
0.137,773.0,25115.000000000007
0.139,4001.0,446073.9999999997
0.143,4001.0,289588.9999999999
0.149,102.0,108.0
0.15,79.0,82.0
0.155,400.23867879054364,3393.6988670181095
0.158,267.0,2083.0
0.164,972.9999999999999,13655.000000000002
0.165,548.0,14302.999999999996
0.167,692.0045872032779,8702.607721655886
0.169,84.0,90.0
0.178,1260.3162301581297,39569.504520526934
0.179,150.0,179.0
0.205,87.0,94.0
0.211,288.0,653.0
0.213,2904.718814948824,161610.26075423614
0.223,242.0,1497.0
0.225,1480.0216214636866,34404.030461560746
0.23,340.99999999999994,21469.000000000007
0.236,1059.0000000000002,7954.999999999997
0.243,68.0,95.0
0.244,4001.0,257503.00000000003
0.247,362.99999999999994,2760.000000000001
0.248,4001.0,266141.00000000006
0.25,94.0,106.0
0.255,4001.0,243734.0
0.258,267.0,878.9999999999998
0.267,107.0,111.00000000000001
0.268,83.0,110.00000000000001
0.279,1161.0,79350.00000000001
0.28,88.0,150.0
0.283,2408.0,87800.99999999997
0.289,200.99999999999997,644.0
0.295,73.0,102.0
0.298,127.0,187.0
0.303,370.00000000000006,2249.0
0.314,117.0,219.0
0.318,301.0581339210087,3906.0998451140485
0.32,97.0,102.0
0.321,92.0,95.0
0.326,176.0,758.0
0.327,112.00000000000001,231.0
0.33,655.0336062628273,9147.114986123956
0.342,2260.0,100836.99999999996
0.343,93.0,95.0
0.35,247.00000000000003,1154.0
0.351,72.0,125.0
0.358,97.0,99.0
0.362,87.0,93.0
0.364,580.9999999999999,43218.0
0.365,222.00000000000003,1872.0000000000002
0.367,81.0,100.0
0.371,108.0,115.99999999999999
0.375,368.99999999999994,8720.999999999995
0.385,84.0,131.0
0.399,234.0,1079.0
