evolution rate,length lived,species population time,population
0.306667,43,85,1
0.221736,469,71335,152
0.052377,267,4376,16
0.078949,241,11404,47
0.3993,112,196,1
0.367676,217,3228,14
0.115456,550,59270,107
0.365026,99,173,1
0.136271,176,716,4
0.181679,78,110,1
0.399649,75,87,1
0.238452,2322,197966,85
0.315534,378,7260,19
0.205868,250,785,3
0.333926,52,97,1
0.07444,219,3329,15
0.131653,810,40754,50
0.331433,322,10047,31
0.253278,166,1305,7
0.140591,166,212,1
0.20976,1580,144867,91
0.349944,112,447,3
0.094345,497,32583,65
0.166202,863,36849,42
0.267214,648,17921,27
0.239522,365,2925,8
0.187003,4001,357206,89
0.361812,79,191,2
0.341569,116,154,1
0.072051,647,56088,86
0.356243,57,94,1
0.360125,140,283,2
0.18759,268,1261,4
0.173377,68,110,1
0.156763,68,151,2
0.223129,54,93,1
0.135828,468,10156,21
0.37698,334,20211,60
0.348693,94,259,2
0.330652,105,240,2
0.24697,74,157,2
0.066038,618,30884,49
0.30973,151,1980,13
0.283618,243,5703,23
0.285937,419,14269,34
0.189959,391,62725,160
0.369733,935,36118,38
0.085906,468,21264,45
0.240318,63,94,1
0.228927,95,282,2
0.133646,1014,114451,112
0.108242,150,204,1
0.389208,177,2116,11
0.094474,648,10476,16
0.308022,79,129,1
0.379681,54,98,1
0.068561,647,34443,53
0.144433,578,19516,33
0.342509,85,215,2
0.125457,647,24221,37
0.32135,1190,71053,59
0.206072,170,484,2
0.211799,4001,419219,104
0.366837,72,96,1
0.094021,649,28899,44
0.38291,518,38196,73
0.275335,250,1517,6
0.054574,648,20911,32
0.215664,55,97,1
0.312835,108,288,2
0.194094,558,16938,30
0.094586,2691,178526,66
0.247774,273,1260,4
0.392447,67,92,1
0.350817,66,155,2
0.225236,627,22496,35
0.184698,4001,284671,71
0.149364,662,34357,51
0.190578,1072,30760,28
0.33175,105,187,1
0.053782,427,11834,27
0.096687,364,88080,241
0.074167,336,501,1
0.152984,194,1045,5
0.115801,1473,94378,64
0.350114,51,89,1
0.338755,74,186,2
0.258093,177,1307,7
0.359725,92,100,1
0.363806,126,918,7
0.356101,467,18914,40
0.302493,463,25562,55
0.360072,186,1079,5
0.075369,1298,95131,73
0.254307,452,12694,28
0.297259,92,260,2
0.056775,326,6384,19
0.223535,85,111,1
0.319046,93,234,2
0.297259,96,108,1
0.184672,169,417,2
0.38582,84,236,2
0.25915,55,97,1
0.369914,256,2241,8
0.085249,348,19320,55
0.301884,77,101,1
0.211113,91,102,1
0.10179,574,37476,65
0.056267,356,28672,80
0.14613,142,443,3
0.197655,61,148,2
0.157613,83,103,1
0.344636,89,140,1
0.276404,144,272,1
0.3775,84,101,1
0.194301,83,241,2
0.183107,152,3443,22
0.351513,60,100,1
0.148992,260,1451,5
0.384985,84,243,2
0.087953,983,1617,1
0.238655,237,3890,16
0.190381,3981,356062,89
0.123305,97,193,1
0.248096,97,152,1
0.078372,310,59066,190
0.251351,118,145,1
0.099111,323,1466,4
0.089147,648,89489,138
0.131577,774,68759,88
0.370211,62,89,1
0.321726,776,105422,135
0.105964,91,204,2
0.244839,198,2534,12
0.090446,92,107,1
0.18918,1671,99824,59
0.231841,171,3241,18
0.078352,771,110364,143
0.27294,85,250,2
0.230888,938,75148,80
0.06524,616,91117,147
0.110329,428,18542,43
0.241353,114,141,1
0.267997,110,254,2
0.085,394,9479,24
0.390995,72,102,1
0.221043,100,339,3
0.149313,56,110,1
0.152933,86,208,2
0.114682,454,1821,4
0.167189,392,2268,5
0.087462,897,42386,47
0.154088,370,31407,84
0.270498,1034,77898,75
0.250889,506,16571,32
0.262318,59,106,1
0.149773,99,214,2
0.105886,214,1476,6
0.221683,194,1510,7
0.296818,416,14082,33
0.275379,86,109,1
0.099859,648,63180,97
0.343651,102,110,1
0.338399,171,1959,11
0.187369,115,166,1
0.158572,3134,481237,153
0.066209,1288,15730,12
0.201885,1020,48575,47
0.101287,648,44856,69
0.268211,94,144,1
0.229318,125,452,3
0.092522,649,18580,28
0.169911,386,5956,15
0.297103,128,265,2
0.11759,307,10541,34
0.290629,63,96,1
0.203294,3521,235836,66
0.139755,1252,100382,80
0.258469,874,27964,31
0.32612,152,849,5
0.203859,1276,97441,76
0.253272,87,186,2
0.385277,112,331,2
0.089035,160,183,1
0.072148,143,401,2
0.340716,84,85,1
0.199127,57,92,1
0.10831,515,21614,41
0.353333,93,979,10
0.134155,648,86497,133
0.321437,109,110,1
0.269205,923,39751,43
0.238196,87,152,1
0.290042,54,90,1
0.377672,241,6259,25
0.314816,65,86,1
0.158038,212,365,1
0.390654,93,626,6
0.128334,115,362,3
0.073948,133,201,1
0.159467,52,102,1
0.394305,64,106,1
0.11189,205,1483,7
0.093118,603,36284,60
0.097768,648,73617,113
0.225561,68,115,1
0.086725,693,5951,8
0.136565,82,104,1
0.215575,1674,106060,63
0.342105,175,1786,10
0.097115,151,10533,69
0.22467,600,24699,41
0.247458,192,337,1
0.228862,4001,267541,66
0.061667,1024,54986,53
0.156181,66,111,1
0.295308,166,939,5
0.136898,1130,153684,136
0.124605,370,17996,48
0.346894,267,11484,43
0.220883,84,138,1
0.173686,105,113,1
0.300381,186,940,5
0.247687,95,112,1
0.359143,473,22846,48
0.344034,200,1060,5
0.387115,87,104,1
0.117516,507,6853,13
0.303962,57,102,1
0.169704,60,146,2
0.282417,1099,73390,66
0.319274,398,21989,55
0.154851,569,31466,55
0.349273,318,2274,7
0.076128,262,16315,62
0.167771,104,170,1
0.232982,328,9861,30
0.161176,269,7356,27
0.15624,1296,114403,88
0.310776,80,98,1
0.31853,359,5805,16
0.264183,1044,53830,51
0.064576,649,31709,48
0.230519,94,213,2
0.297712,106,257,2
0.350081,489,15224,31
0.247623,90,161,1
0.171933,460,7376,16
0.156395,65,102,1
0.089246,511,33977,66
0.371298,144,1255,8
0.194177,1056,20742,19
0.100586,700,28318,40
0.302081,102,451,4
0.179221,1202,79018,65
0.236703,648,22272,34
0.292115,1678,66815,39
0.351336,60,150,2
0.320792,112,301,2
0.298461,98,152,1
0.154718,85,95,1
0.196655,545,17356,31
0.164185,439,18923,43
0.241848,1038,37400,36
0.342599,259,10032,38
0.112821,569,23976,42
0.143006,130,410,3
0.21524,845,27297,32
0.099597,649,152706,235
0.315333,266,1628,6
0.371651,82,111,1
0.081783,33,71,2
0.293816,357,4266,11
0.224535,236,7172,30
0.341615,114,142,1
0.206617,230,1262,5
0.246703,1480,78900,53
0.140491,329,10553,32
0.061667,451,50416,111
0.05,1700,186754,109
0.101883,1297,160369,123
0.197461,112,258,2
0.209015,70,97,1
0.136873,648,40090,61
0.166196,1064,81405,76
0.275116,103,992,9
0.097273,516,19851,38
0.140166,123,376,3
0.173678,146,1220,8
0.114929,189,13123,69
0.241309,62,98,1
0.280962,626,23333,37
0.23145,134,250,1
0.234785,535,39025,72
0.12249,484,11555,23
0.091965,648,75050,115
0.225205,96,103,1
0.35602,83,267,3
0.156946,530,12233,23
0.183864,1208,79341,65
0.175386,79,152,1
0.209219,100,488,4
0.332885,61,137,2
0.176639,1005,51463,51
0.132986,136,158,1
0.262227,75,106,1
0.386687,62,103,1
0.36934,132,564,4
0.162954,1320,167427,126
0.229015,121,214,1
0.203308,3047,209760,68
0.218305,3158,149783,47
0.129151,285,11493,40
0.145357,414,11981,28
0.212866,394,9790,24
0.202266,221,431,1
0.152336,1943,255091,131
0.189522,60,84,1
0.319764,89,623,7
0.254072,503,20305,40
0.247027,102,162,1
0.21614,162,715,4
0.330643,306,7693,25
0.216758,144,603,4
0.15279,157,346,2
0.227165,317,1897,5
0.255667,70,184,2
0.382003,88,103,1
0.331035,171,573,3
0.090754,64,97,1
0.102403,83,197,2
0.050654,648,143087,220
0.215985,576,13841,24
0.111389,455,5334,11
0.164114,76,194,2
0.068876,589,44493,75
0.143333,355,11014,31
0.342399,100,187,1
0.07424,611,52093,85
0.165922,81,213,2
0.259262,154,771,5
0.262567,82,188,2
0.293444,131,576,4
0.269302,2115,129442,61
0.132228,671,84981,126
0.106398,551,60102,109
0.310449,58,100,1
0.083841,740,67932,91
0.275551,90,155,1
0.216288,80,149,1
0.105152,1202,38219,31
0.283143,59,110,1
0.237866,234,1218,5
0.059816,304,13688,45
0.292656,86,197,2
0.123493,246,1468,5
0.137773,1328,45158,34
0.232816,229,1497,6
0.258403,1984,111047,55
0.285851,339,2656,7
0.115837,138,158,1
0.077055,568,12534,22
0.21569,65,98,1
0.310389,171,3049,17
0.050455,593,34435,58
0.254944,116,595,5
0.213326,327,5654,17
0.27285,340,13798,40
0.3804,511,25577,50
0.182041,465,1864,4
0.129842,170,273,1
0.159283,137,329,2
0.075115,1159,39216,33
0.242444,66,93,1
0.364929,92,339,3
0.311679,60,94,1
0.082744,648,35483,54
0.15884,155,249,1
0.108077,196,597,3
0.331342,253,3243,12
0.34865,596,18461,30
0.087976,422,16566,39
0.160237,161,378,2
0.094464,427,5160,12
0.379612,78,292,3
0.189944,1297,104118,80
0.137847,396,14908,37
0.254431,2318,207643,89
0.314714,103,601,5
0.091833,648,34254,52
0.39027,120,151,1
0.380755,289,5476,18
0.270123,129,410,3
0.357289,134,163,1
0.098103,915,19577,21
0.073333,541,51081,94
0.237722,111,229,2
0.258302,129,584,4
0.062551,1297,129119,99
0.122852,79,148,1
0.222096,75,108,1
0.240977,97,201,2
0.271301,94,110,1
0.19207,119,297,2
0.085675,480,28409,59
0.200792,847,42566,50
0.152302,156,525,3
0.256877,52,89,1
0.189909,218,5026,23
0.129204,856,25023,29
0.075249,102,1263,12
0.183011,1010,72439,71
0.072352,1790,80236,44
0.211382,372,12090,32
0.165646,1426,207469,145
0.335302,81,224,2
0.209774,86,92,1
0.105257,984,27801,28
0.341077,77,108,1
0.1325,52,56,1
0.148737,648,51945,80
0.259318,55,102,1
0.195341,93,141,1
0.332025,78,143,1
0.334845,135,632,4
0.385936,241,2589,10
0.061667,541,44690,82
0.377673,78,101,1
0.181064,1967,131924,67
0.172736,157,1453,9
0.329537,84,87,1
0.312734,306,2789,9
0.38814,72,139,1
0.268841,69,153,2
0.367688,127,542,4
0.076163,467,29556,63
0.124774,433,3101,7
0.060404,227,541,2
0.155208,333,2425,7
0.305198,209,2424,11
0.261663,70,98,1
0.195059,90,201,2
0.138315,663,115322,173
0.171635,70,91,1
0.328964,129,849,6
0.310409,606,14249,23
0.342037,135,253,1
0.180554,465,47591,102
0.091092,273,840,3
0.108902,648,174494,269
0.14714,80,90,1
0.295742,115,539,4
0.061737,1295,39164,30
0.187277,57,135,2
0.26274,148,822,5
0.05,540,18193,33
0.316945,368,30309,82
0.312522,99,680,6
0.369458,595,38139,64
0.193968,312,10669,34
0.259577,94,339,3
0.242637,55,99,1
0.261888,324,9715,29
0.201023,1977,131688,66
0.147626,96,110,1
0.122397,69,153,2
0.147593,648,48117,74
0.181627,839,27472,32
0.283339,177,2343,13
0.256627,113,355,3
0.23002,78,152,1
0.379722,59,87,1
0.232319,482,8667,17
0.224808,116,243,2
0.141511,632,53143,84
0.185519,451,30392,67
0.340495,288,19821,68
0.096715,1154,109900,95
0.356764,88,109,1
0.298222,106,168,1
0.284316,1850,153981,83
0.329595,95,96,1
0.191177,73,126,1
0.386205,87,101,1
0.329164,166,344,2
0.294926,109,238,2
0.186104,77,180,2
0.2456,152,300,1
0.308239,941,30090,31
0.082312,559,35301,63
0.323616,47,89,1
0.184596,92,341,3
0.133688,599,52492,87
0.207897,163,644,3
0.305855,150,1101,7
0.227192,159,1524,9
0.093648,118,139,1
0.314139,102,1253,12
0.189423,55,199,3
0.188729,260,1380,5
0.358741,95,213,2
0.356728,60,99,1
0.283155,143,3438,24
0.258579,1106,43199,39
0.204095,328,2999,9
0.198549,292,5759,19
0.130336,668,12908,19
0.21028,178,3672,20
0.260141,89,213,2
0.178312,87,162,1
0.110837,194,1081,5
0.143504,88,952,10
0.101518,87,100,1
0.19213,103,240,2
0.282995,98,185,1
0.300037,51,96,1
0.145329,62,155,2
0.338232,133,184,1
0.252672,391,52219,133
0.182599,489,37793,77
0.092909,560,42669,76
0.278392,84,141,1
0.345697,102,624,6
0.115009,574,22747,39
0.188468,4001,450695,112
0.133719,99,113,1
0.352302,195,510,2
0.1122,495,1193,2
0.256749,291,5756,19
0.091545,1579,80136,50
0.260422,236,10761,45
0.287958,625,50532,80
0.348377,480,17312,36
0.38752,1032,60691,58
0.229626,99,200,2
0.093097,439,97787,222
0.292703,340,6916,20
0.314961,158,3862,24
0.181768,90,142,1
0.060057,645,40119,62
0.068462,78,95,1
0.180191,343,18455,53
0.098043,319,6601,20
0.051016,1297,136727,105
0.180904,72,278,3
0.221476,78,102,1
0.199516,82,105,1
0.396747,155,789,5
0.306274,65,90,1
0.09629,300,505,1
0.295,62,566,9
0.26344,128,748,5
0.312154,65,114,1
0.079623,648,43231,66
0.134572,833,15971,19
0.306667,74,719,9
0.085,1190,97883,82
0.3112,380,9889,26
0.198907,648,107459,165
0.106363,367,3789,10
0.349876,87,160,1
0.30192,363,12710,35
